Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280163247152397488e-02,2.836147767342832304e-02,4.621751264512816149e-01
1.770180511912894383e-02,2.200759083160616636e-02,3.594695428034198614e-01
2.272875337238531440e-02,2.824371300274921073e-02,4.621751264822983041e-01
2.773963929280354526e-02,3.444972368691391618e-02,5.648807101938460029e-01
3.273319323813880799e-02,4.062184261414670400e-02,6.675862939639994886e-01
-2.107354548716273424e-01,2.977933868040275600e-01,3.744560174108188644e+00
-2.269822482480587586e-02,1.192060270393925092e-01,1.663037492592983613e+00
-2.517236753402447846e-02,1.329303897451754035e-01,1.858688974945975403e+00
-2.758507367762769169e-02,1.465718484627982210e-01,2.054340465058759779e+00
-2.993080778369533110e-02,1.601248311292354232e-01,2.249991965584817510e+00
1.622059120588046077e-01,-2.184905169750175347e+00,-3.800099153401265140e-01
-5.614403890633334025e-03,-1.852587395285229255e-01,2.189859239310512518e+00
-6.270137798882965269e-03,-1.983280707999489356e-01,2.352071094581928534e+00
-6.976099307112552765e-03,-2.112743751899159583e-01,2.514282972318520937e+00
-7.735308384672952980e-03,-2.240914922709232038e-01,2.676494877272761475e+00
-8.058973007084994922e-02,3.741696381458358367e+00,-2.805687902736940842e+01
-1.565427050564511050e-02,1.954420015093057128e-01,-5.272814520334914157e-01
-1.649778681059978561e-02,2.051649636013522238e-01,-5.557831730404860782e-01
-1.734153560519603732e-02,2.147695024221244475e-01,-5.842848996654950167e-01
-1.818554784078888972e-02,2.242512309004379700e-01,-6.127866327546401815e-01
-2.145274783060753809e-01,-1.946855423754877412e+00,-2.905234873551558294e+00
-3.629310823158584526e-02,5.506028122330922786e-02,-8.709345218725974558e-01
-3.768219306274156466e-02,5.710322154627960056e-02,-9.079955673042067188e-01
-3.905397479207223937e-02,5.911244373618639025e-02,-9.450566131357015509e-01
-4.040794420872702991e-02,6.108697872909320953e-02,-9.821176594116132197e-01
-7.021480506507955965e+00,-2.285264530580035647e+00,1.201950327002814589e+02
