Roll,Pitch,Yaw
6.812033932270274324e-03,-1.759703548566497744e-02,1.394819464173955303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.373762168858676897e-04,6.577538101657757911e-04,2.071750229185979203e-02
-4.213395557211996475e-04,1.168342034598113602e-03,3.683111518671264989e-02
-6.571308787177746694e-04,1.823859744750955941e-03,5.754861748318299691e-02
-9.442741460081384604e-04,2.623793363200674963e-03,8.287000918615054779e-02
-1.282212937756091117e-03,3.567581556639818664e-03,1.127952903044066313e-01
1.056454295973222220e-02,-5.570570204166308374e-03,-2.598808485662792434e-01
1.335966044822640454e-02,-7.027596870275119867e-03,-3.289116983201004762e-01
1.647939510416662409e-02,-8.645528910155806171e-03,-4.060638239717661579e-01
1.992271465538646841e-02,-1.042110181434176795e-02,-4.913372251837105353e-01
2.368853988604533931e-02,-1.235075939061570753e-02,-5.847319015000183029e-01
-6.467523758516011481e-03,1.618664592486377795e-03,-4.514586163573747202e-01
-7.489633448952234644e-03,1.866293943734690210e-03,-5.235851405779903267e-01
-8.584466810244691451e-03,2.129046878206503936e-03,-6.010543701555786100e-01
-9.751470424598028541e-03,2.406270779712089015e-03,-6.838663050368301022e-01
-1.099006330865756262e-02,2.697275540479843452e-03,-7.720209451569723935e-01
-7.978779830384843952e-02,6.664257846636415308e-03,-1.740793503049576252e+00
-8.872929642343198309e-02,7.158453670911369381e-03,-1.939587703631150184e+00
-9.811941902835318030e-02,7.621814004560639386e-03,-2.149127495399850929e+00
-1.079530294549459896e-01,8.045701342789212535e-03,-2.369412867189235161e+00
-1.182247272145671713e-01,8.421135669129786033e-03,-2.600443806130632751e+00
6.812033932270274324e-03,-1.759703548566497744e-02,1.394819464173955303e+00
