Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.926315903663635254e-02,2.561413869261741638e-02,-7.979184389114379883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.926315903663635254e-02,2.561413869261741638e-02,-7.979184389114379883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.926315903663635254e-02,2.561413869261741638e-02,-7.979184389114379883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.926315903663635254e-02,2.561413869261741638e-02,-7.979184389114379883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.926315903663635254e-02,2.561413869261741638e-02,-7.979184389114379883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977738156914710999e-02,1.606271564960479736e-01,2.410794049501419067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977738156914710999e-02,1.606271564960479736e-01,2.410794049501419067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977738156914710999e-02,1.606271564960479736e-01,2.410794049501419067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977738156914710999e-02,1.606271564960479736e-01,2.410794049501419067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977738156914710999e-02,1.606271564960479736e-01,2.410794049501419067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624367684125900269e-01,9.848463535308837891e-02,4.435979574918746948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624367684125900269e-01,9.848463535308837891e-02,4.435979574918746948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624367684125900269e-01,9.848463535308837891e-02,4.435979574918746948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624367684125900269e-01,9.848463535308837891e-02,4.435979574918746948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624367684125900269e-01,9.848463535308837891e-02,4.435979574918746948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958663202822208405e-02,8.475396037101745605e-02,1.244299337267875671e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958663202822208405e-02,8.475396037101745605e-02,1.244299337267875671e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958663202822208405e-02,8.475396037101745605e-02,1.244299337267875671e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958663202822208405e-02,8.475396037101745605e-02,1.244299337267875671e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958663202822208405e-02,8.475396037101745605e-02,1.244299337267875671e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090136989951133728e-01,-4.267209768295288086e-02,-3.425479680299758911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090136989951133728e-01,-4.267209768295288086e-02,-3.425479680299758911e-02
