Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152886450290679932e-02,2.281901538372039795e-01,-7.372973114252090454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152886450290679932e-02,2.281901538372039795e-01,-7.372973114252090454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152886450290679932e-02,2.281901538372039795e-01,-7.372973114252090454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152886450290679932e-02,2.281901538372039795e-01,-7.372973114252090454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152886450290679932e-02,2.281901538372039795e-01,-7.372973114252090454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.646474450826644897e-02,7.588331401348114014e-02,-9.978091344237327576e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.646474450826644897e-02,7.588331401348114014e-02,-9.978091344237327576e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.646474450826644897e-02,7.588331401348114014e-02,-9.978091344237327576e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.646474450826644897e-02,7.588331401348114014e-02,-9.978091344237327576e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.646474450826644897e-02,7.588331401348114014e-02,-9.978091344237327576e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139589026570320129e-01,-4.536791145801544189e-02,-1.735912859439849854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139589026570320129e-01,-4.536791145801544189e-02,-1.735912859439849854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139589026570320129e-01,-4.536791145801544189e-02,-1.735912859439849854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139589026570320129e-01,-4.536791145801544189e-02,-1.735912859439849854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139589026570320129e-01,-4.536791145801544189e-02,-1.735912859439849854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.301481068134307861e-02,-1.410443633794784546e-01,1.558138132095336914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.301481068134307861e-02,-1.410443633794784546e-01,1.558138132095336914e-01
