Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809955537319183350e-01,-1.477756500244140625e-01,-4.249690473079681396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809955537319183350e-01,-1.477756500244140625e-01,-4.249690473079681396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809955537319183350e-01,-1.477756500244140625e-01,-4.249690473079681396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809955537319183350e-01,-1.477756500244140625e-01,-4.249690473079681396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809955537319183350e-01,-1.477756500244140625e-01,-4.249690473079681396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313674002885818481e-01,1.295791119337081909e-01,6.296774744987487793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313674002885818481e-01,1.295791119337081909e-01,6.296774744987487793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313674002885818481e-01,1.295791119337081909e-01,6.296774744987487793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313674002885818481e-01,1.295791119337081909e-01,6.296774744987487793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313674002885818481e-01,1.295791119337081909e-01,6.296774744987487793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426028646528720856e-02,-8.513256907463073730e-03,-1.294474154710769653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426028646528720856e-02,-8.513256907463073730e-03,-1.294474154710769653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426028646528720856e-02,-8.513256907463073730e-03,-1.294474154710769653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426028646528720856e-02,-8.513256907463073730e-03,-1.294474154710769653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426028646528720856e-02,-8.513256907463073730e-03,-1.294474154710769653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.812981963157653809e-01,-6.064611673355102539e-02,-9.968172758817672729e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.812981963157653809e-01,-6.064611673355102539e-02,-9.968172758817672729e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.812981963157653809e-01,-6.064611673355102539e-02,-9.968172758817672729e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.812981963157653809e-01,-6.064611673355102539e-02,-9.968172758817672729e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.812981963157653809e-01,-6.064611673355102539e-02,-9.968172758817672729e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.989691734313964844e-02,-1.446545720100402832e-01,-4.042714089155197144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.989691734313964844e-02,-1.446545720100402832e-01,-4.042714089155197144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.989691734313964844e-02,-1.446545720100402832e-01,-4.042714089155197144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.989691734313964844e-02,-1.446545720100402832e-01,-4.042714089155197144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.989691734313964844e-02,-1.446545720100402832e-01,-4.042714089155197144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.573083579540252686e-01,-3.528461605310440063e-02,-6.341405212879180908e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.573083579540252686e-01,-3.528461605310440063e-02,-6.341405212879180908e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.573083579540252686e-01,-3.528461605310440063e-02,-6.341405212879180908e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.573083579540252686e-01,-3.528461605310440063e-02,-6.341405212879180908e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.573083579540252686e-01,-3.528461605310440063e-02,-6.341405212879180908e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.830904632806777954e-02,-7.257153093814849854e-02,-2.432643622159957886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.830904632806777954e-02,-7.257153093814849854e-02,-2.432643622159957886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.830904632806777954e-02,-7.257153093814849854e-02,-2.432643622159957886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.830904632806777954e-02,-7.257153093814849854e-02,-2.432643622159957886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.830904632806777954e-02,-7.257153093814849854e-02,-2.432643622159957886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.449227720499038696e-01,8.696024119853973389e-02,-9.100575745105743408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.449227720499038696e-01,8.696024119853973389e-02,-9.100575745105743408e-02
