Roll,Pitch,Yaw
-4.628746338585881109e-02,2.339701586826550828e-02,-3.685580638650470586e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.465058175871904411e-04,-2.229993317155458708e-05,5.888597045487524093e-03
1.503487943427430328e-03,-3.970509036162882417e-05,1.046861696911534183e-02
2.346789973078822113e-03,-6.217256647373363030e-05,1.635721401211106749e-02
3.375629482486730473e-03,-8.977589743710877128e-05,2.355438817184120695e-02
4.589136525694583954e-03,-1.226067646474012082e-04,3.206013944356713580e-02
-4.596422840969191168e-03,-2.233952914757684084e-03,-1.715808839832478061e-01
-5.807671897847959536e-03,-2.827314419887953009e-03,-2.171570562063457888e-01
-7.157198764247598398e-03,-3.490732956010174533e-03,-2.680951309733263233e-01
-8.643774287219206653e-03,-4.224366955963428441e-03,-3.243951082412285802e-01
-1.026607413897919624e-02,-5.028402774779189982e-03,-3.860569879527191439e-01
-8.253813782837574747e-03,8.260879270205410616e-03,3.236213791464895850e-01
-9.548721416188971772e-03,9.570991589664533394e-03,3.753242030364219994e-01
-1.093287024509932183e-02,1.097572466080796658e-02,4.308568657361685483e-01
-1.240496106222930411e-02,1.247466413125655586e-02,4.902193672480867903e-01
-1.396362519614589848e-02,1.406737886073286883e-02,5.534117075756320725e-01
1.018429836437702470e-03,-4.979971144309566777e-02,-5.698060248598038058e-01
1.183559067980730030e-03,-5.536684495960825236e-02,-6.348764812326331830e-01
1.368214116156219818e-03,-6.121077925515346768e-02,-7.034642648326017156e-01
1.573992270116653406e-03,-6.732809878204266962e-02,-7.755693770735675452e-01
1.802553730971050974e-03,-7.371525653493167518e-02,-8.511918195820572519e-01
-4.628746338585881109e-02,2.339701586826550828e-02,-3.685580638650470586e+00
