Roll,Pitch,Yaw
1.149480700213196399e-02,7.870121830922694253e-03,1.471377558638492733e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.155950850872058214e-04,7.678444534613812402e-04,2.737912957265698031e-03
9.157967394271283304e-04,1.363751285728838879e-03,4.867400813051368444e-03
1.429550675470567635e-03,2.128624397467583119e-03,7.605313770840716608e-03
2.056421537897917297e-03,3.061729704617605161e-03,1.095165183118687775e-02
2.795929628250650237e-03,4.162248461329565163e-03,1.490641499508469844e-02
-6.685308855732736456e-03,-6.836140508628199552e-03,-2.138565262576258563e-01
-8.442686897891415326e-03,-8.647177957759006467e-03,-2.706621660595817658e-01
-1.039853533038983917e-02,-1.066971674179586702e-02,-3.341508223233007890e-01
-1.255036187679149824e-02,-1.290347563245372066e-02,-4.043224950598711120e-01
-1.489546558008431922e-02,-1.534818251219046727e-02,-4.811771842859467463e-01
-1.679528542434716165e-02,-2.611413340573035327e-02,-4.781016850821674935e-01
-1.941164543940398710e-02,-3.025452662012077451e-02,-5.544847976458012750e-01
-2.220258949579360930e-02,-3.469358978149116035e-02,-6.365259200995548872e-01
-2.516429499835050321e-02,-3.942992630563827566e-02,-7.242250530434503064e-01
-2.829272532657659683e-02,-4.446207736622550394e-02,-8.175821972129146964e-01
1.149480700213196399e-02,7.870121830922694253e-03,1.471377558638492733e+00
