Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001289954970208465e-02,1.842427659749021687e-02,3.278013464533855587e-02
7.771385050153683735e-03,1.429920341152022753e-02,2.549566028018398697e-02
9.975692360531149619e-03,1.835435921235415921e-02,3.278013464719187892e-02
1.217100254039650900e-02,2.239241640736542097e-02,4.006460901615841591e-02
1.435633666513159989e-02,2.641145568109342506e-02,4.734908338864902283e-02
-3.205272478560870497e-01,9.773446319059528320e-02,-4.714220041608417233e+00
-7.035183917652489127e-02,5.203910475455762047e-02,-1.204808703432721950e+00
-7.847890769367106556e-02,5.796186128411442290e-02,-1.346550902340479139e+00
-8.656606419279255782e-02,6.382595352734080074e-02,-1.488293100321855134e+00
-9.461092431464505903e-02,6.962676134588136057e-02,-1.630035297053911147e+00
9.835963214382719144e-01,-9.500193941550504340e-01,3.259879173843519595e+01
6.049919740617228092e-02,-8.073875043383442474e-02,3.577636344510359834e+00
6.458523813630398513e-02,-8.657664683307877973e-02,3.842646452141046165e+00
6.859312000976432178e-02,-9.239021885321957450e-02,4.107656562923583721e+00
7.251851503957909562e-02,-9.817844335115567811e-02,4.372666677591429796e+00
6.348423127704578839e-01,-5.518053157347877491e-01,-1.302213222221608930e+02
