Roll,Pitch,Yaw
-6.353413508063446812e-03,3.766780639665303753e-03,-8.601407500116411420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.709549226950386375e-04,1.589686625205619574e-05,-1.595744973779086862e-02
-8.364744247279102055e-04,2.808707883978772961e-05,-2.836879953331361559e-02
-1.305663326072339578e-03,4.354432406039078078e-05,-4.432624926901520407e-02
-1.878092345951227126e-03,6.211210662584442928e-05,-6.382979894268728249e-02
-2.553284718350735082e-03,8.360148165911484284e-05,-8.687944855035585612e-02
2.312126476506268756e-03,3.178212497884351073e-03,-3.345888625273218259e-02
2.921833024018879316e-03,4.017376284399671801e-03,-4.234640291851247268e-02
3.601352358356228311e-03,4.953157351935606224e-03,-5.227950978436400609e-02
4.350135242828167062e-03,5.984974022907655483e-03,-6.325820685280726663e-02
5.167592014270312728e-03,7.112206059622888481e-03,-7.528249412722833045e-02
-2.093029187869258415e-02,-2.636168743656793195e-03,2.056694878586872166e-01
-2.423327029860419812e-02,-3.040649659681038397e-03,2.385279253161400048e-01
-2.776982438176453863e-02,-3.470212058794258821e-03,2.738203204015381975e-01
-3.153788003122563049e-02,-3.923870078198875636e-03,3.115466728504339700e-01
-3.553526125537656566e-02,-4.400581879877453646e-03,3.517069823421828390e-01
-6.353413508063446812e-03,3.766780639665303753e-03,-8.601407500116411420e-01
