Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640919037367894209e-03,1.722089099078058169e-02,-5.770635118776848982e-01
2.821864377449223669e-03,1.336619309086724446e-02,-4.488271759147963169e-01
3.617128938581177025e-03,1.715797054220581999e-02,-5.770635119163382010e-01
4.405287114214923895e-03,2.093467190815933784e-02,-7.052998479587488934e-01
5.185149463574832175e-03,2.469469776113563872e-02,-8.335361840747269602e-01
8.702192510727974756e-03,-1.088451586000678817e-01,-1.937578369474875828e+01
7.521373591896278119e-03,-4.021781330747461851e-03,-5.981230574066337624e+00
8.402044103893993240e-03,-4.453507380175009307e-03,-6.684904759117038076e+00
9.282210491379906322e-03,-4.872108576165051427e-03,-7.388578944083984190e+00
1.016192954505641330e-02,-5.276355680729476194e-03,-8.092253128937132445e+00
-7.036611308926923325e-01,8.650295958274042407e-01,5.757473977280935884e+01
-1.006386150478930236e-01,1.313051553213038791e-01,1.103996213077798494e+00
-1.076497478295355553e-01,1.406446999526779484e-01,1.185773716566108860e+00
-1.145757751020602261e-01,1.499130982409914992e-01,1.267551222427962143e+00
-1.214123084066567188e-01,1.591069952013397515e-01,1.349328731183052632e+00
1.882944522848985502e-01,-2.940316597028663104e+00,-4.553717359048708602e+01
-9.831002883171659212e-02,-1.719848149534106696e-01,-3.850778111108804413e+00
-1.027908471758612330e-01,-1.807830498295776023e-01,-4.058928358500623723e+00
-1.071500863512719198e-01,-1.895126162200649056e-01,-4.267078627826903059e+00
-1.113829805638932441e-01,-1.981708407169758268e-01,-4.475228922626301120e+00
-1.541209613066693462e+00,3.036925667866920975e+00,-5.167158839958840844e+00
-2.470808898456876290e-01,6.177015364695866151e-02,-4.934509809956854731e+00
-2.565287395875425758e-01,6.333229278643152937e-02,-5.144488586199602587e+00
-2.658559276003953364e-01,6.477156635436402687e-02,-5.354467285615959860e+00
-2.750585364341993633e-01,6.608455704746034332e-02,-5.564445899079384361e+00
2.349919592398247215e+00,-4.194651026654836912e+00,6.938298527792883874e+01
