Roll,Pitch,Yaw
-6.621171670828536471e-02,1.658251750061051355e-01,1.980568172783011338e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.449924933091760263e-05,9.594357805045726668e-04,-3.745882101935379700e-03
-6.134515390850679185e-05,1.704064433629934837e-03,-6.659345959519119215e-03
-9.589562543294133357e-05,2.659870025384018614e-03,-1.040522806348951473e-02
-1.381867106884371310e-04,3.825966148365129733e-03,-1.498352841599730374e-02
-1.882656471842020500e-04,5.201367302797881530e-03,-2.039424702091248778e-02
-5.209735560636962262e-03,4.371553936765549923e-03,-8.120509387026862702e-02
-6.586388078329172453e-03,5.523266638964045502e-03,-1.027751969094049256e-01
-8.122082232422044371e-03,6.806324753849915532e-03,-1.268829591126397205e-01
-9.816040555590982777e-03,8.219516986642513845e-03,-1.535283804694061727e-01
-1.166743935742282738e-02,9.761538396248993846e-03,-1.827114609654098831e-01
1.068555093197125260e-03,4.611228035604105803e-03,-1.373464645687459407e-01
1.235439631271206817e-03,5.338991695329203466e-03,-1.592893909054073631e-01
1.413593545698946198e-03,6.118243431639520773e-03,-1.828577192148278519e-01
1.602801553594068642e-03,6.948531422579286645e-03,-2.080514495052560864e-01
1.802836687583294706e-03,7.829381835793304198e-03,-2.348705817866955092e-01
5.357820727129656950e-03,2.834434678955093101e-02,-3.032826514950721086e-01
5.941362788032656869e-03,3.151652658702155940e-02,-3.379167839912596838e-01
6.550522714742757630e-03,3.484723707059021042e-02,-3.744230326355021399e-01
7.184434159716734589e-03,3.833466126750814662e-02,-4.128013976646273120e-01
7.842197372284928983e-03,4.197691440856680251e-02,-4.530518793514211606e-01
3.415891565612311914e-02,7.977695796877305734e-02,-2.006103790738631709e-01
3.707752941827112403e-02,8.665384151555931280e-02,-2.184339939710347733e-01
4.010168586949462016e-02,9.378992673576869166e-02,-2.370160628050597129e-01
4.322927920286565029e-02,1.011814708475071850e-01,-2.563565860431625265e-01
4.645814386732156215e-02,1.088246223489906100e-01,-2.764555642068174390e-01
-3.422007601413635386e-02,-6.504761874522309306e-02,-1.303070246931012699e+00
-3.650689828747717691e-02,-6.962088742152057474e-02,-1.397808798528495045e+00
-3.884710874023685617e-02,-7.433423999685039030e-02,-1.495871515524335393e+00
-4.123819827509816321e-02,-7.918575696149006415e-02,-1.597258398913868893e+00
-4.367760559822398553e-02,-8.417346596508294698e-02,-1.701969449792079425e+00
-6.621171670828536471e-02,1.658251750061051355e-01,1.980568172783011338e+00
