Roll,Pitch,Yaw
-3.853876336194575480e-01,2.035803018389437946e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.546362770795770870e-03,-9.830958430327072200e-05,0.000000000000000000e+00
-2.746516003874223486e-03,-1.746089932239716614e-04,0.000000000000000000e+00
-4.287038386752092117e-03,-2.725472763457243439e-04,0.000000000000000000e+00
-6.166505221068323446e-03,-3.920338587188293531e-04,0.000000000000000000e+00
-8.383332978722729881e-03,-5.329680677208545152e-04,0.000000000000000000e+00
4.074873922911324093e-04,-4.447916041820299720e-04,0.000000000000000000e+00
5.150313884905945074e-04,-5.621809209843143260e-04,0.000000000000000000e+00
6.349339619531481739e-04,-6.930602046108831496e-04,0.000000000000000000e+00
7.671128588081563412e-04,-8.373396710995290168e-04,0.000000000000000000e+00
9.114801325978548908e-04,-9.949233227608796429e-04,0.000000000000000000e+00
-1.948431586246144112e-02,3.036130162889655922e-03,0.000000000000000000e+00
-2.255778068090520325e-02,3.515050692204156873e-03,0.000000000000000000e+00
-2.584819222690510482e-02,4.027776785941611544e-03,0.000000000000000000e+00
-2.935354066528800612e-02,4.573995259506321784e-03,0.000000000000000000e+00
-3.307171761435238194e-02,5.153377571670544020e-03,0.000000000000000000e+00
-2.555687599854114533e-02,4.383428707577773781e-02,0.000000000000000000e+00
-2.841445544525376954e-02,4.873550836943169040e-02,0.000000000000000000e+00
-3.141427064880543407e-02,5.388068680071242400e-02,0.000000000000000000e+00
-3.455460172168865057e-02,5.926687229617590841e-02,0.000000000000000000e+00
-3.783366516447973782e-02,6.489100565243945129e-02,0.000000000000000000e+00
-8.712374087810493412e-03,2.508394252733076382e-02,0.000000000000000000e+00
-9.462368722532425031e-03,2.724326441383506311e-02,0.000000000000000000e+00
-1.024045638345983875e-02,2.948346932658947248e-02,0.000000000000000000e+00
-1.104620872598697373e-02,3.180332399847673325e-02,0.000000000000000000e+00
-1.187918505681579036e-02,3.420155960776925796e-02,0.000000000000000000e+00
-7.554724419256914070e-02,1.229001483778755519e-03,0.000000000000000000e+00
-8.080191707275706514e-02,1.314484384153770304e-03,0.000000000000000000e+00
-8.620977359103201842e-02,1.402459263639977468e-03,0.000000000000000000e+00
-9.176792151104683215e-02,1.492879070050613004e-03,0.000000000000000000e+00
-9.747340262780053444e-02,1.585695677927449884e-03,0.000000000000000000e+00
-2.842694167905299510e-02,-6.207262351195698413e-02,0.000000000000000000e+00
-3.007522979420103326e-02,-6.567179695882292834e-02,0.000000000000000000e+00
-3.176150711180564939e-02,-6.935392252383641709e-02,0.000000000000000000e+00
-3.348489149147684807e-02,-7.311707392602299904e-02,0.000000000000000000e+00
-3.524448483950699818e-02,-7.695929004640279791e-02,0.000000000000000000e+00
1.499902842902187949e-01,5.184176121093977962e-02,0.000000000000000000e+00
1.573978175135935242e-01,5.440205159797791706e-02,0.000000000000000000e+00
1.649406983245935154e-01,5.700912176494402767e-02,0.000000000000000000e+00
1.726150503378450496e-01,5.966163182002515164e-02,0.000000000000000000e+00
1.804169421349580971e-01,6.235822284777419594e-02,0.000000000000000000e+00
-3.530093839625875196e-02,-2.254706757693674957e-01,0.000000000000000000e+00
-3.680881471506036728e-02,-2.351015549130299476e-01,0.000000000000000000e+00
-3.833832860802715431e-02,-2.448706243622698064e-01,0.000000000000000000e+00
-3.988870581818627914e-02,-2.547729381246233160e-01,0.000000000000000000e+00
-4.145916367382589812e-02,-2.648034964549932369e-01,0.000000000000000000e+00
1.645766881485594135e-02,-3.651947909671310398e-04,0.000000000000000000e+00
1.707249384830954175e-02,-3.788377252929418944e-04,0.000000000000000000e+00
1.769407938953370188e-02,-3.926306748903922016e-04,0.000000000000000000e+00
1.832211480734297765e-02,-4.065667468683315270e-04,0.000000000000000000e+00
1.895628701000542579e-02,-4.206389937362374834e-04,0.000000000000000000e+00
-4.302208352200698194e-01,-2.270077771768566066e-01,0.000000000000000000e+00
-4.443923510139575206e-01,-2.344852711633393094e-01,0.000000000000000000e+00
-4.586776980908380263e-01,-2.420228121517978837e-01,0.000000000000000000e+00
-4.730698214584532213e-01,-2.496166769306595867e-01,0.000000000000000000e+00
-4.875616292069842039e-01,-2.572631228365536149e-01,0.000000000000000000e+00
-1.748613972913974635e-02,-6.630662699650885505e-01,0.000000000000000000e+00
-1.799701072182572498e-02,-6.824370056627274694e-01,0.000000000000000000e+00
-1.851060805524163549e-02,-7.019110155545138507e-01,0.000000000000000000e+00
-1.902668089478823030e-02,-7.214787855806711336e-01,0.000000000000000000e+00
-1.954497771916621079e-02,-7.411307759115731697e-01,0.000000000000000000e+00
-9.637127221227168028e-02,-8.382211040404603519e-01,0.000000000000000000e+00
-9.887837300779350747e-02,-8.600252624283812874e-01,0.000000000000000000e+00
-1.013925208135651734e-01,-8.818905576882832831e-01,0.000000000000000000e+00
-1.039125002695543698e-01,-9.038064174096603898e-01,0.000000000000000000e+00
-1.064370956107779237e-01,-9.257622661705525724e-01,0.000000000000000000e+00
-1.570521926819264946e-01,-7.895823902040427500e-01,0.000000000000000000e+00
-1.606988159364864388e-01,-8.079142734424544781e-01,0.000000000000000000e+00
-1.643468309263932114e-01,-8.262530608637050911e-01,0.000000000000000000e+00
-1.679944913283557273e-01,-8.445899735433423094e-01,0.000000000000000000e+00
-1.716400544110604776e-01,-8.629162509896279865e-01,0.000000000000000000e+00
-1.221365846850273607e-01,-1.254395926534891681e-01,0.000000000000000000e+00
-1.246699940012141877e-01,-1.280415066902051424e-01,0.000000000000000000e+00
-1.271983056491994835e-01,-1.306381848430101245e-01,0.000000000000000000e+00
-1.297203212082575774e-01,-1.332283962926474052e-01,0.000000000000000000e+00
-1.322348476505524062e-01,-1.358109157603744066e-01,0.000000000000000000e+00
4.916051589260957977e-01,-4.865994435980789956e-01,0.000000000000000000e+00
