Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032494710317821543e-02,9.535280128369894720e-03,8.325011385012404119e-01
1.577758513246270422e-02,7.393815883514602387e-03,6.475008854846679984e-01
2.025619650815733280e-02,9.482172088722774436e-03,8.325011384377813961e-01
2.471907069812207328e-02,1.155535233265387457e-02,1.017501391323715865e+00
2.916476382817844229e-02,1.361098641833334393e-02,1.202501644088594501e+00
-2.305500374352281168e-01,-3.522603367919728834e-01,-9.757885924472372352e+00
-3.160097773906944685e-02,-7.941631468113478920e-02,-1.387991494774130086e+00
-3.515780470864204171e-02,-8.857229274741831859e-02,-1.551284615893119723e+00
-3.866594515013984518e-02,-9.767722187305179216e-02,-1.714577739525914524e+00
-4.212130985792199994e-02,-1.067278145571216169e-01,-1.877870866535480410e+00
5.987267857295653917e-01,5.854812272644742688e-01,8.968489609164977949e+00
5.220497450784009758e-02,-1.376864581466555153e-02,-4.455183444597318743e-01
5.589389453095412741e-02,-1.472566185526831550e-02,-4.785197024097340157e-01
5.954948827273332662e-02,-1.567058291945151727e-02,-5.115210600214289416e-01
6.317012885393227806e-02,-1.660278347141443817e-02,-5.445224172230130888e-01
-2.266524823419884704e+00,2.649438846220226670e-02,2.914610496148646135e+01
-1.907277622458309341e-01,-1.212491878234758791e-02,2.783839566469101356e+00
-2.002430978803936557e-01,-1.239707550489098364e-02,2.934317275627962296e+00
-2.096464370552261758e-01,-1.261216296698259090e-02,3.084794956435116031e+00
-2.189335190097937978e-01,-1.276794556214063889e-02,3.235272604600242019e+00
2.334548843370295224e+00,1.399786679605142359e+00,-1.238479662082058752e+02
