Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240052446270206887e-03,1.037210977997372885e-02,-1.819882851068544083e+00
7.163916422675435658e-03,8.056537516373434363e-03,-1.415464439722448731e+00
9.186075673262315833e-03,1.034991030377071207e-02,-1.819882851078231223e+00
1.119257942082042129e-02,1.264005551308822195e-02,-2.224301262444516869e+00
1.318091526348019737e-02,1.492726914909772544e-02,-2.628719673830100412e+00
-2.127847727360577396e-02,1.672906825929348640e-01,-1.169982729436945057e+01
7.107508556056338356e-03,5.908093839398897290e-02,-5.739645830789894099e+00
7.694651936718845987e-03,6.589829284117890151e-02,-6.414898292422243742e+00
8.200919618997135757e-03,7.267882355747974643e-02,-7.090150760792568008e+00
8.618491698408435944e-03,7.941979345767015419e-02,-7.765403238214591219e+00
-1.367812710586789660e+00,-4.691077673339610898e-01,5.110516437649336829e+00
-2.063138467306538104e-01,1.986019149569030664e-03,-6.950927458213007171e+00
-2.208894631776347761e-01,1.209273377680261706e-03,-7.465810738235778565e+00
-2.353292315191653772e-01,2.406456643020749887e-04,-7.980693929676451859e+00
-2.496252626221304727e-01,-9.312583598410301491e-04,-8.495577013761201002e+00
8.451257876829409987e-01,3.972472470956563972e-01,2.373285764630032091e+01
-1.544758712066456319e-01,4.571389706436151251e-02,-5.786138598210632367e+00
-1.623328803665984588e-01,4.743229313735521785e-02,-6.098902716026910475e+00
-1.701204351881688281e-01,4.903905163806338008e-02,-6.411666798082005236e+00
-1.778355857227863768e-01,5.052971883165819494e-02,-6.724430838767192498e+00
-1.755660912314619848e+00,8.527529064050681784e-01,9.477128081261838588e+01
