Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.699968457221984863e-02,-3.907708451151847839e-02,-1.107155829668045044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.699968457221984863e-02,-3.907708451151847839e-02,-1.107155829668045044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.699968457221984863e-02,-3.907708451151847839e-02,-1.107155829668045044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.699968457221984863e-02,-3.907708451151847839e-02,-1.107155829668045044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.699968457221984863e-02,-3.907708451151847839e-02,-1.107155829668045044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142565846443176270e-01,-1.034214347600936890e-02,-3.378177061676979065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142565846443176270e-01,-1.034214347600936890e-02,-3.378177061676979065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142565846443176270e-01,-1.034214347600936890e-02,-3.378177061676979065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142565846443176270e-01,-1.034214347600936890e-02,-3.378177061676979065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142565846443176270e-01,-1.034214347600936890e-02,-3.378177061676979065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.144000470638275146e-02,-1.573427468538284302e-01,-1.165526509284973145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.144000470638275146e-02,-1.573427468538284302e-01,-1.165526509284973145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.144000470638275146e-02,-1.573427468538284302e-01,-1.165526509284973145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.144000470638275146e-02,-1.573427468538284302e-01,-1.165526509284973145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.144000470638275146e-02,-1.573427468538284302e-01,-1.165526509284973145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083497941493988037e-01,-2.037659287452697754e-03,-2.264673411846160889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083497941493988037e-01,-2.037659287452697754e-03,-2.264673411846160889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083497941493988037e-01,-2.037659287452697754e-03,-2.264673411846160889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083497941493988037e-01,-2.037659287452697754e-03,-2.264673411846160889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083497941493988037e-01,-2.037659287452697754e-03,-2.264673411846160889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.083369836211204529e-02,-5.131077021360397339e-03,7.306799292564392090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.083369836211204529e-02,-5.131077021360397339e-03,7.306799292564392090e-02
