Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049964427947998047e-01,7.224043458700180054e-02,-8.383087813854217529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049964427947998047e-01,7.224043458700180054e-02,-8.383087813854217529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049964427947998047e-01,7.224043458700180054e-02,-8.383087813854217529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049964427947998047e-01,7.224043458700180054e-02,-8.383087813854217529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049964427947998047e-01,7.224043458700180054e-02,-8.383087813854217529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437806785106658936e-01,1.236319690942764282e-01,1.089103966951370239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437806785106658936e-01,1.236319690942764282e-01,1.089103966951370239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437806785106658936e-01,1.236319690942764282e-01,1.089103966951370239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437806785106658936e-01,1.236319690942764282e-01,1.089103966951370239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437806785106658936e-01,1.236319690942764282e-01,1.089103966951370239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.825693279504776001e-02,-9.504392743110656738e-02,7.286784797906875610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.825693279504776001e-02,-9.504392743110656738e-02,7.286784797906875610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.825693279504776001e-02,-9.504392743110656738e-02,7.286784797906875610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.825693279504776001e-02,-9.504392743110656738e-02,7.286784797906875610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.825693279504776001e-02,-9.504392743110656738e-02,7.286784797906875610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245691955089569092e-01,-1.523613184690475464e-01,9.324759244918823242e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245691955089569092e-01,-1.523613184690475464e-01,9.324759244918823242e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245691955089569092e-01,-1.523613184690475464e-01,9.324759244918823242e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245691955089569092e-01,-1.523613184690475464e-01,9.324759244918823242e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245691955089569092e-01,-1.523613184690475464e-01,9.324759244918823242e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.242852449417114258e-02,-2.629967927932739258e-01,1.338735595345497131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.242852449417114258e-02,-2.629967927932739258e-01,1.338735595345497131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.242852449417114258e-02,-2.629967927932739258e-01,1.338735595345497131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.242852449417114258e-02,-2.629967927932739258e-01,1.338735595345497131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.242852449417114258e-02,-2.629967927932739258e-01,1.338735595345497131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820639520883560181e-02,7.319091260433197021e-02,-2.001719772815704346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820639520883560181e-02,7.319091260433197021e-02,-2.001719772815704346e-01
