Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049371510744094849e-01,-6.903766095638275146e-02,2.853301167488098145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049371510744094849e-01,-6.903766095638275146e-02,2.853301167488098145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049371510744094849e-01,-6.903766095638275146e-02,2.853301167488098145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049371510744094849e-01,-6.903766095638275146e-02,2.853301167488098145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049371510744094849e-01,-6.903766095638275146e-02,2.853301167488098145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245356202125549316e-01,-9.388196468353271484e-02,1.134268194437026978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245356202125549316e-01,-9.388196468353271484e-02,1.134268194437026978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245356202125549316e-01,-9.388196468353271484e-02,1.134268194437026978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245356202125549316e-01,-9.388196468353271484e-02,1.134268194437026978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245356202125549316e-01,-9.388196468353271484e-02,1.134268194437026978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203522413969039917e-02,1.119261234998703003e-01,-1.174552291631698608e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203522413969039917e-02,1.119261234998703003e-01,-1.174552291631698608e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203522413969039917e-02,1.119261234998703003e-01,-1.174552291631698608e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203522413969039917e-02,1.119261234998703003e-01,-1.174552291631698608e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203522413969039917e-02,1.119261234998703003e-01,-1.174552291631698608e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.926495626568794250e-02,9.563282132148742676e-02,-1.458422094583511353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.926495626568794250e-02,9.563282132148742676e-02,-1.458422094583511353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.926495626568794250e-02,9.563282132148742676e-02,-1.458422094583511353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.926495626568794250e-02,9.563282132148742676e-02,-1.458422094583511353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.926495626568794250e-02,9.563282132148742676e-02,-1.458422094583511353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043950140476226807e-02,4.194742441177368164e-02,8.337765187025070190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043950140476226807e-02,4.194742441177368164e-02,8.337765187025070190e-02
