Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.406845152378082275e-02,-4.602020606398582458e-03,2.368692122399806976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.406845152378082275e-02,-4.602020606398582458e-03,2.368692122399806976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.406845152378082275e-02,-4.602020606398582458e-03,2.368692122399806976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.406845152378082275e-02,-4.602020606398582458e-03,2.368692122399806976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.406845152378082275e-02,-4.602020606398582458e-03,2.368692122399806976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037289723753929138e-01,1.282023340463638306e-01,1.231667622923851013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037289723753929138e-01,1.282023340463638306e-01,1.231667622923851013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037289723753929138e-01,1.282023340463638306e-01,1.231667622923851013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037289723753929138e-01,1.282023340463638306e-01,1.231667622923851013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037289723753929138e-01,1.282023340463638306e-01,1.231667622923851013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155061498284339905e-01,-2.030476927757263184e-01,3.576273843646049500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155061498284339905e-01,-2.030476927757263184e-01,3.576273843646049500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155061498284339905e-01,-2.030476927757263184e-01,3.576273843646049500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155061498284339905e-01,-2.030476927757263184e-01,3.576273843646049500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155061498284339905e-01,-2.030476927757263184e-01,3.576273843646049500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920882910490036011e-01,-1.136209443211555481e-02,-1.747192740440368652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920882910490036011e-01,-1.136209443211555481e-02,-1.747192740440368652e-01
