Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.888415500521659851e-02,9.675474464893341064e-02,1.201584041118621826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.888415500521659851e-02,9.675474464893341064e-02,1.201584041118621826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.888415500521659851e-02,9.675474464893341064e-02,1.201584041118621826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.888415500521659851e-02,9.675474464893341064e-02,1.201584041118621826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.888415500521659851e-02,9.675474464893341064e-02,1.201584041118621826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476403325796127319e-03,-5.513817071914672852e-03,-2.240080982446670532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476403325796127319e-03,-5.513817071914672852e-03,-2.240080982446670532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476403325796127319e-03,-5.513817071914672852e-03,-2.240080982446670532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476403325796127319e-03,-5.513817071914672852e-03,-2.240080982446670532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476403325796127319e-03,-5.513817071914672852e-03,-2.240080982446670532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.310846298933029175e-01,-8.563722670078277588e-02,2.126030325889587402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.310846298933029175e-01,-8.563722670078277588e-02,2.126030325889587402e-01
