Roll,Pitch,Yaw
7.319067042771940090e-02,5.117977252490534673e-03,-3.817930203013944812e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.004621759027514265e-03,-7.636103565751613947e-04,-4.271176136586951610e-02
-1.783681757275098817e-03,-1.357101096534882399e-03,-7.593202020323479295e-02
-2.782860281365118118e-03,-2.119993424942678405e-03,-1.186437815584236444e-01
-4.000613613280369282e-03,-3.052391735561116141e-03,-1.708470454202905831e-01
-5.435158802095252026e-03,-4.154496134603358551e-03,-2.325418117690064845e-01
3.623806116388680627e-03,-5.094668830188224702e-03,-3.387451258876009869e-02
4.581027015771396878e-03,-6.438664751595852588e-03,-4.287243000849506186e-02
5.648657939600538504e-03,-7.936816322274558785e-03,-5.292892595931672495e-02
6.826101067495163321e-03,-9.587999803584702080e-03,-6.404400044801866754e-02
8.112721032772638591e-03,-1.139101086535372967e-02,-7.621765348369034798e-02
-2.587162873325305271e-02,7.443982107184394202e-03,2.574165472013279984e-02
-2.995212594126669958e-02,8.619954891469822425e-03,2.985422652108180031e-02
-3.432049874785052940e-02,9.879472617297714934e-03,3.427143314530689544e-02
-3.897404661576125279e-02,1.122187774218948164e-02,3.899327454584525926e-02
-4.390993623989961070e-02,1.264648163434594491e-02,4.401975066579844054e-02
3.701799902302018580e-02,2.775603968332541333e-02,-6.912179621246677952e-01
4.112236599781821794e-02,3.090569128719037120e-02,-7.701533422915276539e-01
4.542330425440346819e-02,3.422225451472954427e-02,-8.533554983041032882e-01
4.991716312292137497e-02,3.770533939732348405e-02,-9.408244297945996815e-01
5.460014875690588632e-02,4.135454092589531394e-02,-1.032560136349117252e+00
-3.878579085010647881e-02,2.626786814605541406e-02,-2.029072715265189675e-01
-4.213191674385509400e-02,2.851832673930261575e-02,-2.209349483747476139e-01
-4.560463526577081261e-02,3.085122103848228492e-02,-2.397297600508524473e-01
-4.920217988286919308e-02,3.326504947719243627e-02,-2.592917064797788385e-01
-5.292273259734014274e-02,3.575826762395072078e-02,-2.796207875776044460e-01
7.319067042771940090e-02,5.117977252490534673e-03,-3.817930203013944812e+00
