Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.734518826007843018e-02,-4.331896826624870300e-02,8.808861672878265381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.734518826007843018e-02,-4.331896826624870300e-02,8.808861672878265381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.734518826007843018e-02,-4.331896826624870300e-02,8.808861672878265381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.734518826007843018e-02,-4.331896826624870300e-02,8.808861672878265381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.734518826007843018e-02,-4.331896826624870300e-02,8.808861672878265381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316312730312347412e-02,4.301716759800910950e-02,-2.258223891258239746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316312730312347412e-02,4.301716759800910950e-02,-2.258223891258239746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316312730312347412e-02,4.301716759800910950e-02,-2.258223891258239746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316312730312347412e-02,4.301716759800910950e-02,-2.258223891258239746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316312730312347412e-02,4.301716759800910950e-02,-2.258223891258239746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208447217941284180e-01,1.613922119140625000e-01,-2.082993835210800171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208447217941284180e-01,1.613922119140625000e-01,-2.082993835210800171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208447217941284180e-01,1.613922119140625000e-01,-2.082993835210800171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208447217941284180e-01,1.613922119140625000e-01,-2.082993835210800171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208447217941284180e-01,1.613922119140625000e-01,-2.082993835210800171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.325703650712966919e-01,8.432105183601379395e-02,-4.588817805051803589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.325703650712966919e-01,8.432105183601379395e-02,-4.588817805051803589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.325703650712966919e-01,8.432105183601379395e-02,-4.588817805051803589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.325703650712966919e-01,8.432105183601379395e-02,-4.588817805051803589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.325703650712966919e-01,8.432105183601379395e-02,-4.588817805051803589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.076846808195114136e-02,-1.553557962179183960e-01,-1.314217597246170044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.076846808195114136e-02,-1.553557962179183960e-01,-1.314217597246170044e-01
