Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.889238661918499901e-02,2.299349889923989546e-03,-2.086725923403553562e+00
-1.466451858749908896e-02,1.769074773477643516e-03,-1.623009051491522747e+00
-1.882585073420772054e-02,2.250838550014450882e-03,-2.086725923230023927e+00
-2.297154216849968400e-02,2.715596764543467840e-03,-2.550442794784975931e+00
-2.710000396308150789e-02,3.159875623432718567e-03,-3.014159666009394556e+00
4.069210883174387283e-02,-3.773913595912932739e-01,2.507328907273920038e+01
-1.677997416882964429e-02,-9.630111334237752285e-02,3.642309977064647875e+00
-1.894587468945082426e-02,-1.073265345196401238e-01,4.070817051377442652e+00
-2.117680632157359008e-02,-1.182642587053284733e-01,4.499324136803656060e+00
-2.347946304533476969e-02,-1.291075304242750854e-01,4.927831237098445172e+00
8.157268383373682541e-01,6.942745308213480460e-01,-6.441791049608916353e+01
