Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.930254961012327936e-02,9.316388408904215102e-02,-2.324496897299632714e+00
-3.834940917992005899e-02,7.226072848362791179e-02,-1.807942032114064013e+00
-4.933500555214330452e-02,9.269607342738744871e-02,-2.324496900722322401e+00
-6.035677679808836710e-02,1.130020426045505039e-01,-2.841051772927699393e+00
-7.142728024370423312e-02,1.331594137718109527e-01,-3.357606651573620482e+00
-7.147010995891926732e-02,-2.217746757899543009e-01,2.431117422080673407e+01
-8.948065238551508593e-02,7.493905312283043185e-02,3.096013423426671629e+00
-9.960646985443469270e-02,8.373854632921037822e-02,3.460250292631914082e+00
-1.096119825740140691e-01,9.254202616347360910e-02,3.824487159410472348e+00
-1.194871815781544805e-01,1.013513757216952110e-01,4.188724023025399923e+00
9.245365724825156395e-01,-7.177551807886356494e-01,-2.786049416140304302e+01
2.620926187182806219e-02,-1.302713755513961250e-02,-2.612832010350368828e-01
2.806147281433505128e-02,-1.394230568819903975e-02,-2.806375121153042440e-01
2.989699647054583700e-02,-1.484804477659494061e-02,-2.999918231550932068e-01
3.171501910665410623e-02,-1.574388291570097409e-02,-3.193461341458071479e-01
-2.359868248411884084e-01,-1.391785013925202374e+00,-6.519839676021129904e+00
5.659582258314672411e-03,-1.712837002757320315e-01,-1.063925689488959270e+00
6.055038644685621294e-03,-1.798056605696603250e-01,-1.121435218776281495e+00
6.464161403695370921e-03,-1.882239137177013633e-01,-1.178944756817262851e+00
6.887495647230859608e-03,-1.965346056855180046e-01,-1.236454304930470371e+00
-5.420668163322640787e+00,3.150422373409060395e+00,-1.384860440406696966e+02
