Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101229280233383179e-01,1.417210698127746582e-01,7.321842946112155914e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101229280233383179e-01,1.417210698127746582e-01,7.321842946112155914e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101229280233383179e-01,1.417210698127746582e-01,7.321842946112155914e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101229280233383179e-01,1.417210698127746582e-01,7.321842946112155914e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101229280233383179e-01,1.417210698127746582e-01,7.321842946112155914e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.139255851507186890e-02,3.474730253219604492e-02,-5.398409441113471985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.139255851507186890e-02,3.474730253219604492e-02,-5.398409441113471985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.139255851507186890e-02,3.474730253219604492e-02,-5.398409441113471985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.139255851507186890e-02,3.474730253219604492e-02,-5.398409441113471985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.139255851507186890e-02,3.474730253219604492e-02,-5.398409441113471985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.929351687431335449e-02,3.656501471996307373e-01,5.483918264508247375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.929351687431335449e-02,3.656501471996307373e-01,5.483918264508247375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.929351687431335449e-02,3.656501471996307373e-01,5.483918264508247375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.929351687431335449e-02,3.656501471996307373e-01,5.483918264508247375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.929351687431335449e-02,3.656501471996307373e-01,5.483918264508247375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076464891433715820e-01,-4.618970677256584167e-02,9.367388486862182617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076464891433715820e-01,-4.618970677256584167e-02,9.367388486862182617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076464891433715820e-01,-4.618970677256584167e-02,9.367388486862182617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076464891433715820e-01,-4.618970677256584167e-02,9.367388486862182617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076464891433715820e-01,-4.618970677256584167e-02,9.367388486862182617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178456097841262817e-02,7.938914746046066284e-02,2.301703765988349915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178456097841262817e-02,7.938914746046066284e-02,2.301703765988349915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178456097841262817e-02,7.938914746046066284e-02,2.301703765988349915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178456097841262817e-02,7.938914746046066284e-02,2.301703765988349915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178456097841262817e-02,7.938914746046066284e-02,2.301703765988349915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.799369633197784424e-02,-6.700621545314788818e-02,-1.218525543808937073e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.799369633197784424e-02,-6.700621545314788818e-02,-1.218525543808937073e-01
