Roll,Pitch,Yaw
-2.132717254937981782e-02,1.034948777378816298e-01,-2.564024003985144962e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.011977546992613022e-04,8.275018046672113527e-04,-1.605035583405431052e-02
-8.904449348235355310e-04,1.469579258476713278e-03,-2.853396592826364792e-02
-1.390420453029741609e-03,2.293549217318068684e-03,-4.458432176642444789e-02
-2.000913045189533970e-03,3.298497156708489562e-03,-6.420142335286591062e-02
-2.721714257718727947e-03,4.483390305383382936e-03,-8.738527069536082548e-02
5.882708805380063369e-04,6.598650789919119873e-03,-2.631274188511343801e-02
7.426954721867674728e-04,8.340239557785426514e-03,-3.330206398330355644e-02
9.144537808088238143e-04,1.028200216200513169e-02,-4.111365929869743863e-02
1.103292441896076229e-03,1.242261848269891195e-02,-4.974752784918815007e-02
1.308936655277877443e-03,1.476067733414314354e-02,-5.920366965876574378e-02
-2.144028468984962056e-03,7.186953235707158050e-03,-6.391662529296391337e-01
-2.494334508599561732e-03,8.316998006508286023e-03,-7.412815719284872040e-01
-2.873060379762884097e-03,9.525676555499566767e-03,-8.509609888663032251e-01
-3.280741136416453867e-03,1.081200407130139193e-02,-9.682045038305333584e-01
-3.717944882192416277e-03,1.217494130236463322e-02,-1.093012116926594501e+00
-5.334583368449615642e-02,-4.639462788770031508e-03,-8.513000437300262124e-01
-5.930331398173999125e-02,-5.240234275553119249e-03,-9.485163807964293037e-01
-6.555558330728041005e-02,-5.888991348796496564e-03,-1.050987646073174853e+00
-7.209874796237206174e-02,-6.588082243366656134e-03,-1.158713837169003780e+00
-7.892875764998077970e-02,-7.339947174246325146e-03,-1.271694951336166834e+00
-4.458331428623971832e-02,1.840642406523308044e-02,-8.920356878531250366e-01
-4.844363036134873707e-02,1.993642551341607075e-02,-9.712902644113392547e-01
-5.245233453818111402e-02,2.151431023945882953e-02,-1.053917372936759245e+00
-5.660764224166514591e-02,2.313810432775915624e-02,-1.139917012750006009e+00
-6.090771248824759787e-02,2.480577818531140566e-02,-1.229289183089826043e+00
-2.132717254937981782e-02,1.034948777378816298e-01,-2.564024003985144962e+00
