Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825309826228957280e-02,-1.018595661178372733e-02,-9.621481025705798107e-01
2.193146200809377444e-02,-7.894784297251324426e-03,-7.483374130698544624e-01
2.815628112523731880e-02,-1.012002273860131488e-02,-9.621481024125168036e-01
3.435875490902395163e-02,-1.232561001439461124e-02,-1.175958791587906171e+00
4.053677172732843975e-02,-1.450826610978353699e-02,-1.389769480461960915e+00
-3.676380828207225782e-01,5.008869463965262003e-01,-7.164634204137279028e-01
-5.683918612857520591e-02,1.175468516126070562e-01,-1.581750484282635316e+00
-6.349690044951225576e-02,1.309940825407537313e-01,-1.767838785852573924e+00
-7.015240836937045033e-02,1.443313241622936061e-01,-1.953927093096094358e+00
-7.680671481539984302e-02,1.575503208571610303e-01,-2.140015407922389645e+00
3.080293974969663603e-02,-1.871026713910795225e+00,4.349001753062732512e+00
-7.070675730960936101e-02,-1.381987414984030826e-01,-1.445755026214320837e+00
-7.557002990249062080e-02,-1.480192538608284536e-01,-1.552848007308651912e+00
-8.036047612728609846e-02,-1.577628964339333473e-01,-1.659940994533255720e+00
-8.507423064208685659e-02,-1.674260052242408647e-01,-1.767033989208022238e+00
8.658073314858011349e-01,2.026595805055976918e+00,2.501400181878217310e+01
1.172548998732191386e-02,6.039200097929580541e-02,1.089338077948275085e+00
1.235019538652251149e-02,6.339006748245779033e-02,1.148221221291507943e+00
1.297400378547340291e-02,6.635056977654227306e-02,1.207104365706995752e+00
1.359689530288211989e-02,6.927210942101659497e-02,1.265987511355609607e+00
2.006346304864860208e+00,-2.009518860256013895e+00,-4.198701119357364320e+01
1.868755094933158278e-01,-1.024917354676132403e-01,-2.464371549390953486e+00
1.940322491514479553e-01,-1.060469402171845821e-01,-2.569238346351271129e+00
2.011000759429896201e-01,-1.095105132137114412e-01,-2.674105126880071737e+00
2.080763087677614531e-01,-1.128798559112164784e-01,-2.778971888993397865e+00
1.876092214458048968e+00,1.456645354880298671e+00,-1.317315963457584473e+02
