Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.459065761818606671e-02,5.139708246512132012e-02,0.000000000000000000e+00
1.908514471080802188e-02,3.988997656508862233e-02,0.000000000000000000e+00
2.449778230099038806e-02,5.120296313080884704e-02,0.000000000000000000e+00
2.988776400404027575e-02,6.246859641474262342e-02,0.000000000000000000e+00
3.525256409389482259e-02,7.368159732223265868e-02,0.000000000000000000e+00
1.619607187104767088e-01,-4.078295411845908602e-01,0.000000000000000000e+00
7.792882550405484665e-02,-3.409562237740135227e-02,0.000000000000000000e+00
8.688413175586247317e-02,-3.801377109783306979e-02,0.000000000000000000e+00
9.577983504161102779e-02,-4.190584207802907496e-02,0.000000000000000000e+00
1.046118104030806101e-01,-4.577003052381504317e-02,0.000000000000000000e+00
-1.745149233149763113e+00,-8.163804848282592008e-01,0.000000000000000000e+00
-1.710963539802247413e-01,-1.743592023509084044e-01,0.000000000000000000e+00
-1.831735440701124096e-01,-1.866666949879063619e-01,0.000000000000000000e+00
-1.951388518381330928e-01,-1.988601671510067670e-01,0.000000000000000000e+00
-2.069867919061260664e-01,-2.109340279441783428e-01,0.000000000000000000e+00
6.038359492561460318e-01,2.105541484741285441e+00,0.000000000000000000e+00
-1.383377445530910577e-01,2.564602165345754303e-02,0.000000000000000000e+00
-1.452234762628633880e-01,2.692254636987687078e-02,0.000000000000000000e+00
-1.520259424448345831e-01,2.818363459999003243e-02,0.000000000000000000e+00
-1.587420629892779267e-01,2.942871531241898070e-02,0.000000000000000000e+00
7.212896299717868942e+00,2.202551515578432095e+00,0.000000000000000000e+00
4.632463753372298432e-01,2.188333769620163238e-01,0.000000000000000000e+00
4.805985343528718090e-01,2.270302932804689477e-01,0.000000000000000000e+00
4.976861283239902844e-01,2.351022147838537635e-01,0.000000000000000000e+00
5.145015308363628526e-01,2.430455371853983138e-01,0.000000000000000000e+00
-1.221289605704797765e+01,-4.040413478635554334e+00,0.000000000000000000e+00
-3.391162085195353892e-01,-3.994551431707182854e-02,0.000000000000000000e+00
-3.490020886324974869e-01,-4.110999466247497458e-02,0.000000000000000000e+00
-3.587013154171307394e-01,-4.225248747282261269e-02,0.000000000000000000e+00
-3.682096315531103725e-01,-4.337249118972164724e-02,0.000000000000000000e+00
5.780790780175814048e-01,3.494136421497813227e+00,0.000000000000000000e+00
-3.312282270518829286e-01,1.596366192425872077e-01,0.000000000000000000e+00
-3.388622603144659795e-01,1.633158240532839311e-01,0.000000000000000000e+00
-3.463190243581867889e-01,1.669095879112722502e-01,0.000000000000000000e+00
-3.535953133239497226e-01,1.704163654807959449e-01,0.000000000000000000e+00
1.241616073836733491e+01,1.354515146614936771e+00,0.000000000000000000e+00
2.634134032889562382e-01,2.354730535727662943e-01,0.000000000000000000e+00
2.682264311382964728e-01,2.397754782351248226e-01,0.000000000000000000e+00
2.729016177675749888e-01,2.439546743650947147e-01,0.000000000000000000e+00
2.774370062906726386e-01,2.480088924110210313e-01,0.000000000000000000e+00
-1.120402783521398682e+01,-4.060809812581632205e-01,0.000000000000000000e+00
-2.045334408399705761e-01,2.276289832371117261e-01,0.000000000000000000e+00
-2.074682684259220034e-01,2.308951334722024462e-01,0.000000000000000000e+00
-2.102980599173867593e-01,2.340443814486198315e-01,0.000000000000000000e+00
-2.130216737338132271e-01,2.370754566272829933e-01,0.000000000000000000e+00
-1.025064071928999709e+01,-1.426519828561047198e+00,0.000000000000000000e+00
-5.930339174354953835e-01,1.805198799229960904e-01,0.000000000000000000e+00
-5.995549564901503370e-01,1.825047067987535521e-01,0.000000000000000000e+00
-6.057763858299120008e-01,1.843983212040475883e-01,0.000000000000000000e+00
-6.116958325297600085e-01,1.862000009497710717e-01,0.000000000000000000e+00
4.732482960039440911e+00,-2.372465739869753421e+01,0.000000000000000000e+00
-4.464066032124569539e-01,-5.981455639595012475e-01,0.000000000000000000e+00
-4.499928145630299747e-01,-6.029493465740887181e-01,0.000000000000000000e+00
-4.533568136979360119e-01,-6.074553190365039601e-01,0.000000000000000000e+00
-4.564974367053664661e-01,-6.116619243793169902e-01,0.000000000000000000e+00
4.738357075061011559e-01,7.137526251541861377e+00,0.000000000000000000e+00
-4.348326765388543791e-01,-3.926755315290658688e-01,0.000000000000000000e+00
-4.371512235368163468e-01,-3.947687538276983821e-01,0.000000000000000000e+00
-4.392562004607580839e-01,-3.966690948407514128e-01,0.000000000000000000e+00
-4.411470272502659995e-01,-3.983760321844664887e-01,0.000000000000000000e+00
1.231120774100499693e+00,-9.114066340583656611e+00,0.000000000000000000e+00
-4.007488985253354619e-01,-6.278837895684702408e-01,0.000000000000000000e+00
-4.018733286157039064e-01,-6.296437986822195354e-01,0.000000000000000000e+00
-4.028034452150330846e-01,-6.310993338693560162e-01,0.000000000000000000e+00
-4.035391892257322866e-01,-6.322503083683095326e-01,0.000000000000000000e+00
1.374867877361994317e+01,2.398410374839585657e+01,0.000000000000000000e+00
-7.582419496700021355e-02,-6.210211491761291613e-02,0.000000000000000000e+00
-7.585270312084058109e-02,-6.212546143167484158e-02,0.000000000000000000e+00
-7.584489582352083037e-02,-6.211906458561677891e-02,0.000000000000000000e+00
-7.580084913446361039e-02,-6.208298668420909883e-02,0.000000000000000000e+00
4.746620123055622287e+01,7.637695413335267247e+00,0.000000000000000000e+00
9.105383952443923956e-01,9.778442391563807456e-02,0.000000000000000000e+00
9.087071046075645420e-01,9.758752044175950102e-02,0.000000000000000000e+00
9.064451440172927033e-01,9.734437123753020282e-02,0.000000000000000000e+00
9.037544534066577206e-01,9.705518578454058742e-02,0.000000000000000000e+00
-4.534340779594896986e+01,-2.977595977034333075e+01,0.000000000000000000e+00
4.044067704456547063e-02,-4.570306906745674747e-01,0.000000000000000000e+00
4.026201532509217362e-02,-4.550110865149392669e-01,0.000000000000000000e+00
4.006446199320695678e-02,-4.527780077210996623e-01,0.000000000000000000e+00
3.984814880162064477e-02,-4.503329462126892668e-01,0.000000000000000000e+00
-3.420757504468395638e+01,4.037191380189658396e+00,0.000000000000000000e+00
-5.262336235897058234e-01,-3.707418301825526896e-01,0.000000000000000000e+00
-5.226009846388490754e-01,-3.681821427480108655e-01,0.000000000000000000e+00
-5.187257533868228077e-01,-3.654515884321307695e-01,0.000000000000000000e+00
-5.146102620262660299e-01,-3.625518136603361752e-01,0.000000000000000000e+00
5.602351795800149148e+01,1.254328801883969291e+01,0.000000000000000000e+00
3.239907978853928672e-01,-1.669042490793984368e-01,0.000000000000000000e+00
3.209014206422694526e-01,-1.653127254069436392e-01,0.000000000000000000e+00
3.176647878091243271e-01,-1.636453516356523030e-01,0.000000000000000000e+00
3.142827383044916045e-01,-1.619030755302675040e-01,0.000000000000000000e+00
4.175172166330145984e+00,4.983910784899671320e+00,0.000000000000000000e+00
3.572360990653999924e-01,-9.144720042248005720e-02,0.000000000000000000e+00
3.528079304204623234e-01,-9.031366602326590387e-02,0.000000000000000000e+00
3.482199160689647410e-01,-8.913921972311389386e-02,0.000000000000000000e+00
3.434745656911153411e-01,-8.792450416556379933e-02,0.000000000000000000e+00
-2.157823237460036125e+01,1.888649243832995239e+01,0.000000000000000000e+00
8.378442925254803164e-02,1.308155078569614438e-01,0.000000000000000000e+00
8.247765763889219892e-02,1.287752239991432623e-01,0.000000000000000000e+00
8.113405333777384820e-02,1.266774356059222062e-01,0.000000000000000000e+00
7.975433142799054353e-02,1.245232592173697861e-01,0.000000000000000000e+00
1.743623199028401771e+01,-3.409808848043330443e+01,0.000000000000000000e+00
2.489187946390969408e-01,-2.190908364458871160e-01,0.000000000000000000e+00
2.441158658879782895e-01,-2.148638172757538767e-01,0.000000000000000000e+00
2.392057617439991013e-01,-2.105424978803727143e-01,0.000000000000000000e+00
2.341910406981617676e-01,-2.061291302901419042e-01,0.000000000000000000e+00
-2.510352105000748679e+01,1.697680907538035200e+01,0.000000000000000000e+00
8.331011789003590906e-03,-5.088166023993548337e-02,0.000000000000000000e+00
8.133292326644066261e-03,-4.967409472934197767e-02,0.000000000000000000e+00
