Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.250780612230300903e-02,8.688658475875854492e-02,-1.360871195793151855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.250780612230300903e-02,8.688658475875854492e-02,-1.360871195793151855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.250780612230300903e-02,8.688658475875854492e-02,-1.360871195793151855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.250780612230300903e-02,8.688658475875854492e-02,-1.360871195793151855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.250780612230300903e-02,8.688658475875854492e-02,-1.360871195793151855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.873069643974304199e-01,-4.635882377624511719e-02,-1.131543368101119995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.873069643974304199e-01,-4.635882377624511719e-02,-1.131543368101119995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.873069643974304199e-01,-4.635882377624511719e-02,-1.131543368101119995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.873069643974304199e-01,-4.635882377624511719e-02,-1.131543368101119995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.873069643974304199e-01,-4.635882377624511719e-02,-1.131543368101119995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028538867831230164e-01,-2.899173274636268616e-02,6.252512335777282715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028538867831230164e-01,-2.899173274636268616e-02,6.252512335777282715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028538867831230164e-01,-2.899173274636268616e-02,6.252512335777282715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028538867831230164e-01,-2.899173274636268616e-02,6.252512335777282715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028538867831230164e-01,-2.899173274636268616e-02,6.252512335777282715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421074271202087402e-01,-2.139240503311157227e-03,-1.674923896789550781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421074271202087402e-01,-2.139240503311157227e-03,-1.674923896789550781e-01
