Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130684703588485718e-02,-2.228324711322784424e-01,1.277042925357818604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130684703588485718e-02,-2.228324711322784424e-01,1.277042925357818604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130684703588485718e-02,-2.228324711322784424e-01,1.277042925357818604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130684703588485718e-02,-2.228324711322784424e-01,1.277042925357818604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130684703588485718e-02,-2.228324711322784424e-01,1.277042925357818604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874919377267360687e-03,-4.135943204164505005e-02,-1.828923076391220093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874919377267360687e-03,-4.135943204164505005e-02,-1.828923076391220093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874919377267360687e-03,-4.135943204164505005e-02,-1.828923076391220093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874919377267360687e-03,-4.135943204164505005e-02,-1.828923076391220093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874919377267360687e-03,-4.135943204164505005e-02,-1.828923076391220093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.454287469387054443e-02,-8.241777122020721436e-02,-1.203788593411445618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.454287469387054443e-02,-8.241777122020721436e-02,-1.203788593411445618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.454287469387054443e-02,-8.241777122020721436e-02,-1.203788593411445618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.454287469387054443e-02,-8.241777122020721436e-02,-1.203788593411445618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.454287469387054443e-02,-8.241777122020721436e-02,-1.203788593411445618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.671726793050765991e-02,1.017448976635932922e-01,1.491530537605285645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.671726793050765991e-02,1.017448976635932922e-01,1.491530537605285645e-01
