Roll,Pitch,Yaw
-3.261589061177630477e-02,4.029240973785265870e-03,-2.075072231991259564e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.140860239230874044e-04,9.795114051532522771e-04,-4.265767674665670722e-03
-1.623602691972393913e-03,1.739646998801243826e-03,-7.583586977263562408e-03
-2.534447371647982356e-03,2.715261971756509091e-03,-1.184935465224065503e-02
-3.645856736090062437e-03,3.905380257540528362e-03,-1.706307069992442707e-02
-4.956990681594691806e-03,5.308909172500965445e-03,-2.322473512090152126e-02
-1.321435801855177453e-03,2.540857347717516770e-03,2.245551359031096039e-01
-1.667454784110798498e-03,3.212859676835666707e-03,2.842025939100086829e-01
-2.051880207896233498e-03,3.962786160776748945e-03,3.508673999451335512e-01
-2.474000951997819622e-03,4.790349991740995052e-03,4.245495540254697331e-01
-2.933043141718717252e-03,5.695249737390969784e-03,5.052490561739316766e-01
2.292512061602108506e-02,5.234832808099205634e-03,1.163380924642687247e-01
2.654294348934459202e-02,6.053545865215417127e-03,1.349246506798944811e-01
3.041662540472055837e-02,6.927899740078226516e-03,1.548879905265426182e-01
3.454390078765858657e-02,7.856912100022388559e-03,1.762281118313348549e-01
3.892239363870112628e-02,8.839547709810090595e-03,1.989450143846441255e-01
-3.261589061177630477e-02,4.029240973785265870e-03,-2.075072231991259564e+00
