Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.388246776616841073e-02,1.983567259102351349e-02,1.066558138602265116e+00
-1.076606376440477318e-02,1.540054923539239777e-02,8.295452189258911702e-01
-1.380865944555354115e-02,1.977570499903907875e-02,1.066558138653008303e+00
-1.683047011155618111e-02,2.413816229097766330e-02,1.303571058434009000e+00
-1.982832710191684278e-02,2.848708635725223995e-02,1.540583978312375812e+00
1.245248160632599216e-01,1.173744004295851351e-01,-1.121554896007675417e+01
1.292336063076275632e-02,5.941058072290003600e-02,-1.436694554169492433e+00
1.435066244742311779e-02,6.625043278285931703e-02,-1.605717445575692626e+00
1.574910289075891548e-02,7.304892701472746885e-02,-1.774740338627889269e+00
1.711613193008115763e-02,7.980329169160063629e-02,-1.943763233888937014e+00
-6.659133972998623197e-01,-1.132473473680555065e+00,-1.009032112383407664e+01
-8.702252409536447020e-02,-9.986300015257347507e-02,-3.556326440724388860e+00
-9.293849976985245342e-02,-1.071103971538448080e-01,-3.819758035539194463e+00
-9.875007328898691150e-02,-1.143332622512250457e-01,-4.083189633068156965e+00
-1.044514975827737918e-01,-1.215306618430594260e-01,-4.346621234002129519e+00
2.001775656467155162e+00,2.113129294326498098e+00,4.885339068444776700e+01
1.191782761954730818e-01,1.160210781865464724e-01,1.231908855985054618e+00
1.251996682644486159e-01,1.217044587329225575e-01,1.298498522991275994e+00
1.311626752565273613e-01,1.273042068021415230e-01,1.365088189707230892e+00
1.370651536270243998e-01,1.328171814368332704e-01,1.431677856069712984e+00
-9.279337299356588131e-01,-2.689885105407160193e+00,2.417581173684233775e+01
5.441864875299438215e-02,-9.976859845818256134e-02,3.579686385349523103e+00
5.623706023424315109e-02,-1.036269475564498554e-01,3.732013497685543246e+00
5.799867830870172880e-02,-1.074419662348098242e-01,3.884340616894677023e+00
5.970188563369505097e-02,-1.112122886197323968e-01,4.036667743824762233e+00
5.073935091073032977e-01,-7.138582660338489705e-02,-1.527442399527743362e+02
