Roll,Pitch,Yaw
3.116632884658592992e-02,-3.061591051294098795e-02,-2.312183150197344883e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000493927003585649e-05,-4.401528328296383389e-04,1.308842392616591833e-02
1.242236103523676255e-04,-7.817794287463704622e-04,2.326830920244804882e-02
1.936731705517106671e-04,-1.220316079790824274e-03,3.635673313007480728e-02
2.781803739981979673e-04,-1.755374451615470581e-03,5.235369571059064753e-02
3.775411501275587230e-04,-2.386524661550851103e-03,7.125919694677558536e-02
-2.502991975530989739e-03,1.945513292881028301e-03,-2.643991561241072485e-01
-3.166042904726978652e-03,2.455800740801287671e-03,-3.346301819491864227e-01
-3.906504422763146418e-03,3.023152805484174890e-03,-4.131236813833799038e-01
-4.724264649665824330e-03,3.646659529485824121e-03,-4.998796544156814403e-01
-5.619213542204082486e-03,4.325331625271290441e-03,-5.948981010310454565e-01
6.280062315809770146e-04,1.414124973930921958e-02,4.614964241991644234e-01
7.442729479631381411e-04,1.637111678742085574e-02,5.352266236336008509e-01
8.740036824918251401e-04,1.875812070894442365e-02,6.144183200501451836e-01
1.018214265064313956e-03,2.130073795662221214e-02,6.990715137220996356e-01
1.177981485908312321e-03,2.399736589671675260e-02,7.891862049804567736e-01
2.388067058146830027e-02,-1.330344673056957534e-02,3.705794284077573719e-01
2.654191321138769238e-02,-1.480691839774855509e-02,4.128986825534095573e-01
2.933363966380980042e-02,-1.638874364921222987e-02,4.575054634145505617e-01
3.225394716966678565e-02,-1.804854350554088369e-02,5.043997708493523913e-01
3.530086086557582270e-02,-1.978592563482294009e-02,5.535816046954378233e-01
4.446575570534009453e-02,2.832550272246774255e-03,1.172509006436562418e+00
4.829796193799380799e-02,3.004979375544584216e-03,1.276682755815609971e+00
5.227434739320091506e-02,3.171546889536570619e-03,1.385289425749051784e+00
5.639276418022665105e-02,3.330724898113457053e-03,1.498329015205853931e+00
6.065099569300819865e-02,3.480944756161584441e-03,1.615801523036029197e+00
3.116632884658592992e-02,-3.061591051294098795e-02,-2.312183150197344883e+00
