Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282338798046112061e-01,-1.126498579978942871e-01,2.123769000172615051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282338798046112061e-01,-1.126498579978942871e-01,2.123769000172615051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282338798046112061e-01,-1.126498579978942871e-01,2.123769000172615051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282338798046112061e-01,-1.126498579978942871e-01,2.123769000172615051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282338798046112061e-01,-1.126498579978942871e-01,2.123769000172615051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.840830713510513306e-02,1.226938702166080475e-02,-2.114885672926902771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.840830713510513306e-02,1.226938702166080475e-02,-2.114885672926902771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.840830713510513306e-02,1.226938702166080475e-02,-2.114885672926902771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.840830713510513306e-02,1.226938702166080475e-02,-2.114885672926902771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.840830713510513306e-02,1.226938702166080475e-02,-2.114885672926902771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.807108074426651001e-01,7.917151600122451782e-02,-4.264032840728759766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.807108074426651001e-01,7.917151600122451782e-02,-4.264032840728759766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.807108074426651001e-01,7.917151600122451782e-02,-4.264032840728759766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.807108074426651001e-01,7.917151600122451782e-02,-4.264032840728759766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.807108074426651001e-01,7.917151600122451782e-02,-4.264032840728759766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132565438747406006e-03,4.474537074565887451e-02,5.205686390399932861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132565438747406006e-03,4.474537074565887451e-02,5.205686390399932861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132565438747406006e-03,4.474537074565887451e-02,5.205686390399932861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132565438747406006e-03,4.474537074565887451e-02,5.205686390399932861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132565438747406006e-03,4.474537074565887451e-02,5.205686390399932861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.751679211854934692e-03,2.689823508262634277e-02,-1.432561129331588745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.751679211854934692e-03,2.689823508262634277e-02,-1.432561129331588745e-01
