Roll,Pitch,Yaw
-4.609458398938048873e-01,7.748791192195255695e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.191360558271395185e-05,7.932838438324437942e-04,0.000000000000000000e+00
-1.632490082540280171e-04,1.408962252482454580e-03,0.000000000000000000e+00
-2.548154695455274923e-04,2.199249978272589147e-03,0.000000000000000000e+00
-3.665283074815854658e-04,3.163416151166620945e-03,0.000000000000000000e+00
-4.982933995282735505e-04,4.300648421486696904e-03,0.000000000000000000e+00
-3.232571979054330610e-04,8.991551007236557244e-03,0.000000000000000000e+00
-4.085711785806521532e-04,1.136459946370408508e-02,0.000000000000000000e+00
-5.036891427537019614e-04,1.401035029061259082e-02,0.000000000000000000e+00
-6.085458397434894209e-04,1.692698848730159883e-02,0.000000000000000000e+00
-7.230715032414730594e-04,2.011257344140292974e-02,0.000000000000000000e+00
-6.179383462757208519e-03,-2.278842013463883154e-02,0.000000000000000000e+00
-7.154122312033966112e-03,-2.638307583881930110e-02,0.000000000000000000e+00
-8.197665122231214546e-03,-3.023146757306495805e-02,0.000000000000000000e+00
-9.309374498864850939e-03,-3.433124467554932169e-02,0.000000000000000000e+00
-1.048858179735124435e-02,-3.867994122593002709e-02,0.000000000000000000e+00
3.689227220516368144e-02,1.978579665214441966e-02,0.000000000000000000e+00
4.101729000497491423e-02,2.199809592345201154e-02,0.000000000000000000e+00
4.534762978474984191e-02,2.432051182012955753e-02,0.000000000000000000e+00
4.988080872091108647e-02,2.675171273329248964e-02,0.000000000000000000e+00
5.461425214938819828e-02,2.929031779345953393e-02,0.000000000000000000e+00
-1.684446788592523780e-02,2.310076754596251600e-02,0.000000000000000000e+00
-1.829450437376864413e-02,2.508937009415511746e-02,0.000000000000000000e+00
-1.979885579447115268e-02,2.715246092146447743e-02,0.000000000000000000e+00
-2.135669398712151945e-02,2.928890426292863128e-02,0.000000000000000000e+00
-2.296716691577853353e-02,3.149753160979854028e-02,0.000000000000000000e+00
5.071300041416142157e-02,-1.171572921084302055e-01,0.000000000000000000e+00
5.424034112910602889e-02,-1.253061415275079638e-01,0.000000000000000000e+00
5.787051226379412439e-02,-1.336925449536485733e-01,0.000000000000000000e+00
6.160157259863346946e-02,-1.423120171115134502e-01,0.000000000000000000e+00
6.543153665027641452e-02,-1.511599704202430117e-01,0.000000000000000000e+00
4.919485577817043695e-03,-3.098017368099179047e-02,0.000000000000000000e+00
5.204733483046795721e-03,-3.277650544135807947e-02,0.000000000000000000e+00
5.496555663527422433e-03,-3.461423825905128593e-02,0.000000000000000000e+00
5.794799455589346414e-03,-3.649241073746383596e-02,0.000000000000000000e+00
6.099309434573198414e-03,-3.841004409252057883e-02,0.000000000000000000e+00
-3.136281137912910050e-02,5.143131030317154434e-02,0.000000000000000000e+00
-3.291171871590111569e-02,5.397133426838141013e-02,0.000000000000000000e+00
-3.448892706826772736e-02,5.655776834442594048e-02,0.000000000000000000e+00
-3.609362588467660699e-02,5.918928330436392521e-02,0.000000000000000000e+00
-3.772499310585557264e-02,6.186453104942753189e-02,0.000000000000000000e+00
8.953393854335973956e-02,8.595046644125353685e-02,0.000000000000000000e+00
9.335834514666899175e-02,8.962179971139032364e-02,0.000000000000000000e+00
9.723762741727867698e-02,9.334581139110639803e-02,0.000000000000000000e+00
1.011698213439131133e-01,9.712061601395177712e-02,0.000000000000000000e+00
1.051529415693984448e-01,1.009443076213412394e-01,0.000000000000000000e+00
-4.739962377088695333e-02,5.656324185692816753e-02,0.000000000000000000e+00
-4.917037823934123503e-02,5.867632920566458882e-02,0.000000000000000000e+00
-5.096060371422737878e-02,6.081265165906148129e-02,0.000000000000000000e+00
-5.276940555493041252e-02,6.297114160981488740e-02,0.000000000000000000e+00
-5.459588203422661296e-02,6.515072299409711831e-02,0.000000000000000000e+00
9.125890787426198247e-02,-3.382957164902972852e-02,0.000000000000000000e+00
9.426495809485473110e-02,-3.494391008972765750e-02,0.000000000000000000e+00
9.729515139167234372e-02,-3.606719825006421409e-02,0.000000000000000000e+00
1.003479911048008183e-01,-3.719888131655652713e-02,0.000000000000000000e+00
1.034219727431602842e-01,-3.833840157287086298e-02,0.000000000000000000e+00
2.070771470260787395e-01,6.799355724116130928e-02,0.000000000000000000e+00
2.131266603886078081e-01,6.997990078884017140e-02,0.000000000000000000e+00
2.192084245331942238e-01,7.197683319353000153e-02,0.000000000000000000e+00
2.253194680010903173e-01,7.398337876461132112e-02,0.000000000000000000e+00
2.314568112731175409e-01,7.599855916646927612e-02,0.000000000000000000e+00
-3.656077299491591326e-01,2.249827086900673106e-03,0.000000000000000000e+00
-3.751180293526977794e-01,2.308349719467827667e-03,0.000000000000000000e+00
-3.846549893363671591e-01,2.367036372513386770e-03,0.000000000000000000e+00
-3.942139980688983414e-01,2.425858666020296126e-03,0.000000000000000000e+00
-4.037904423827856082e-01,2.484788211878340321e-03,0.000000000000000000e+00
