Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.740376845002174377e-03,-9.475828707218170166e-02,-6.547195464372634888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.740376845002174377e-03,-9.475828707218170166e-02,-6.547195464372634888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.740376845002174377e-03,-9.475828707218170166e-02,-6.547195464372634888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.740376845002174377e-03,-9.475828707218170166e-02,-6.547195464372634888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.740376845002174377e-03,-9.475828707218170166e-02,-6.547195464372634888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336937546730041504e-01,1.304137110710144043e-01,-1.665311157703399658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336937546730041504e-01,1.304137110710144043e-01,-1.665311157703399658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336937546730041504e-01,1.304137110710144043e-01,-1.665311157703399658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336937546730041504e-01,1.304137110710144043e-01,-1.665311157703399658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336937546730041504e-01,1.304137110710144043e-01,-1.665311157703399658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254456788301467896e-01,5.353124439716339111e-02,-5.363418161869049072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254456788301467896e-01,5.353124439716339111e-02,-5.363418161869049072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254456788301467896e-01,5.353124439716339111e-02,-5.363418161869049072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254456788301467896e-01,5.353124439716339111e-02,-5.363418161869049072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254456788301467896e-01,5.353124439716339111e-02,-5.363418161869049072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.773199766874313354e-02,1.601668745279312134e-01,2.065215259790420532e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.773199766874313354e-02,1.601668745279312134e-01,2.065215259790420532e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.773199766874313354e-02,1.601668745279312134e-01,2.065215259790420532e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.773199766874313354e-02,1.601668745279312134e-01,2.065215259790420532e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.773199766874313354e-02,1.601668745279312134e-01,2.065215259790420532e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278585195541381836e-01,-2.273606322705745697e-02,-7.910430431365966797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278585195541381836e-01,-2.273606322705745697e-02,-7.910430431365966797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278585195541381836e-01,-2.273606322705745697e-02,-7.910430431365966797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278585195541381836e-01,-2.273606322705745697e-02,-7.910430431365966797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278585195541381836e-01,-2.273606322705745697e-02,-7.910430431365966797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.990331053733825684e-01,4.313215613365173340e-03,1.674177050590515137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.990331053733825684e-01,4.313215613365173340e-03,1.674177050590515137e-01
