Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.093226305567984266e-03,1.134523845003169822e-02,7.482295465808883606e-01
3.180142190765249469e-03,8.803991210137933690e-03,5.819563140124445200e-01
4.086341013356573071e-03,1.129929312743384144e-02,7.482295466006789741e-01
4.991971764449372288e-03,1.378298277297426190e-02,9.145027792098088248e-01
5.897308921345192391e-03,1.625364049058087776e-02,1.080776011856504626e+00
3.691431544720160107e-01,1.776855992419620889e-01,-5.028008693308257726e+00
1.032742726072047590e-01,6.315768176512952248e-02,-2.534897866207287409e-01
1.151313465908386652e-01,7.043327128558900252e-02,-2.833121135189679562e-01
1.269058725458906411e-01,7.766637111612036126e-02,-3.131344398419543262e-01
1.385920335633216149e-01,8.485420726729274443e-02,-3.429567653943321193e-01
-1.401667040484588789e+00,1.054495831724217153e-01,2.368883855519713677e+01
-8.230177144620906549e-02,1.016665756286897621e-01,3.441562360794672593e+00
-8.788783554098825168e-02,1.090244848974154662e-01,3.696492915634971954e+00
-9.337331753282691882e-02,1.163532133425616150e-01,3.951423474289000648e+00
-9.875268061610344150e-02,1.236515705853062225e-01,4.206354037669007617e+00
3.271310171779039599e+00,2.025455141471859122e-01,-5.868553503740340460e+01
2.653844008602558313e-01,1.465622180879380676e-01,-2.494995419965270855e+00
2.783665505362631354e-01,1.542711159175775282e-01,-2.629859908939807589e+00
2.911543042074755672e-01,1.619536119387445516e-01,-2.764724364004456092e+00
3.037402509142098084e-01,1.696087973659821668e-01,-2.899588780271983079e+00
-6.631359372642559258e+00,-2.431373189140638935e+00,-1.173404205923724319e+01
-2.671097970363776053e-01,-4.725158964075581308e-02,-3.942248644534551705e+00
-2.770032494946360058e-01,-4.967225015511424202e-02,-4.110003551080187556e+00
-2.867298804810742840e-01,-5.214110818943283598e-02,-4.277758384499397160e+00
-2.962846495829507543e-01,-5.465931619737769698e-02,-4.445513136578870927e+00
5.262940082542908904e+00,4.419606788560359156e+00,8.493836874401135617e+01
