Roll,Pitch,Yaw
-1.982979305165888828e+00,-1.109439946022546142e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396919374572029853e-04,-5.524526452669287858e-05,0.000000000000000000e+00
2.481087549983588387e-04,-9.812186766642966263e-05,0.000000000000000000e+00
3.872730962659977675e-04,-1.531584788398757634e-04,0.000000000000000000e+00
5.570562599746708065e-04,-2.203041993565898538e-04,0.000000000000000000e+00
7.573151968242114928e-04,-2.995024561831457761e-04,0.000000000000000000e+00
6.328573029175872970e-04,-3.592211748012667533e-03,0.000000000000000000e+00
7.998808841799901750e-04,-4.540267599186615863e-03,0.000000000000000000e+00
9.860982275361155226e-04,-5.597270689564939547e-03,0.000000000000000000e+00
1.191381587040440167e-03,-6.762495908769071591e-03,0.000000000000000000e+00
1.415594375831296910e-03,-8.035167963312807304e-03,0.000000000000000000e+00
-1.874416320944410214e-02,1.250725358794570544e-02,0.000000000000000000e+00
-2.170087610051091992e-02,1.448015336646346976e-02,0.000000000000000000e+00
-2.486629459100158854e-02,1.659231422864171010e-02,0.000000000000000000e+00
-2.823848520916269825e-02,1.884244602029848045e-02,0.000000000000000000e+00
-3.181541968336479287e-02,2.122919532624810424e-02,0.000000000000000000e+00
2.012652749638320360e-02,3.046301677518370790e-02,0.000000000000000000e+00
2.237692541346711014e-02,3.386916296375420965e-02,0.000000000000000000e+00
2.473933653786908327e-02,3.744484930383189941e-02,0.000000000000000000e+00
2.721240638834519429e-02,4.118802562277671525e-02,0.000000000000000000e+00
2.979473038289992201e-02,4.509656590796833064e-02,0.000000000000000000e+00
-1.240555725397521208e-01,2.304096363464407451e-02,0.000000000000000000e+00
-1.347347528256017668e-01,2.502441536364482730e-02,0.000000000000000000e+00
-1.458139499741542000e-01,2.708216174394428508e-02,0.000000000000000000e+00
-1.572870647917598286e-01,2.921306981940544056e-02,0.000000000000000000e+00
-1.691478222545135801e-01,3.141597396223411859e-02,0.000000000000000000e+00
-1.040052115749191125e-01,1.340347340795081804e-02,0.000000000000000000e+00
-1.112392727480207982e-01,1.433574834442184753e-02,0.000000000000000000e+00
