Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.306131809949874878e-02,-1.472853869199752808e-01,1.859060376882553101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.306131809949874878e-02,-1.472853869199752808e-01,1.859060376882553101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.306131809949874878e-02,-1.472853869199752808e-01,1.859060376882553101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.306131809949874878e-02,-1.472853869199752808e-01,1.859060376882553101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.306131809949874878e-02,-1.472853869199752808e-01,1.859060376882553101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.380878508090972900e-02,7.979552447795867920e-02,-2.115226909518241882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.380878508090972900e-02,7.979552447795867920e-02,-2.115226909518241882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.380878508090972900e-02,7.979552447795867920e-02,-2.115226909518241882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.380878508090972900e-02,7.979552447795867920e-02,-2.115226909518241882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.380878508090972900e-02,7.979552447795867920e-02,-2.115226909518241882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.840718328952789307e-02,-1.667843014001846313e-02,-1.222487390041351318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.840718328952789307e-02,-1.667843014001846313e-02,-1.222487390041351318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.840718328952789307e-02,-1.667843014001846313e-02,-1.222487390041351318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.840718328952789307e-02,-1.667843014001846313e-02,-1.222487390041351318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.840718328952789307e-02,-1.667843014001846313e-02,-1.222487390041351318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.824834644794464111e-02,1.984793096780776978e-01,-2.226541563868522644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.824834644794464111e-02,1.984793096780776978e-01,-2.226541563868522644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.824834644794464111e-02,1.984793096780776978e-01,-2.226541563868522644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.824834644794464111e-02,1.984793096780776978e-01,-2.226541563868522644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.824834644794464111e-02,1.984793096780776978e-01,-2.226541563868522644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220419555902481079e-01,6.579005718231201172e-02,1.179712712764739990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220419555902481079e-01,6.579005718231201172e-02,1.179712712764739990e-01
