Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.699549257755279541e-01,6.757506728172302246e-02,-8.130300045013427734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.699549257755279541e-01,6.757506728172302246e-02,-8.130300045013427734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.699549257755279541e-01,6.757506728172302246e-02,-8.130300045013427734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.699549257755279541e-01,6.757506728172302246e-02,-8.130300045013427734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.699549257755279541e-01,6.757506728172302246e-02,-8.130300045013427734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.476135671138763428e-02,-4.000749439001083374e-02,-4.732567816972732544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.476135671138763428e-02,-4.000749439001083374e-02,-4.732567816972732544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.476135671138763428e-02,-4.000749439001083374e-02,-4.732567816972732544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.476135671138763428e-02,-4.000749439001083374e-02,-4.732567816972732544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.476135671138763428e-02,-4.000749439001083374e-02,-4.732567816972732544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281997859477996826e-01,7.191543281078338623e-02,8.010356873273849487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281997859477996826e-01,7.191543281078338623e-02,8.010356873273849487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281997859477996826e-01,7.191543281078338623e-02,8.010356873273849487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281997859477996826e-01,7.191543281078338623e-02,8.010356873273849487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281997859477996826e-01,7.191543281078338623e-02,8.010356873273849487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.916897296905517578e-02,-7.276082783937454224e-02,-1.423862278461456299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.916897296905517578e-02,-7.276082783937454224e-02,-1.423862278461456299e-01
