Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.146301954984664917e-02,8.649609982967376709e-02,-1.827651411294937134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.146301954984664917e-02,8.649609982967376709e-02,-1.827651411294937134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.146301954984664917e-02,8.649609982967376709e-02,-1.827651411294937134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.146301954984664917e-02,8.649609982967376709e-02,-1.827651411294937134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.146301954984664917e-02,8.649609982967376709e-02,-1.827651411294937134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.099949121475219727e-01,3.601008653640747070e-02,5.126132816076278687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.099949121475219727e-01,3.601008653640747070e-02,5.126132816076278687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.099949121475219727e-01,3.601008653640747070e-02,5.126132816076278687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.099949121475219727e-01,3.601008653640747070e-02,5.126132816076278687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.099949121475219727e-01,3.601008653640747070e-02,5.126132816076278687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.288707837462425232e-02,-4.213070496916770935e-02,5.600511655211448669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.288707837462425232e-02,-4.213070496916770935e-02,5.600511655211448669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.288707837462425232e-02,-4.213070496916770935e-02,5.600511655211448669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.288707837462425232e-02,-4.213070496916770935e-02,5.600511655211448669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.288707837462425232e-02,-4.213070496916770935e-02,5.600511655211448669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780066967010498047e-02,-7.580827921628952026e-02,-1.053468510508537292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780066967010498047e-02,-7.580827921628952026e-02,-1.053468510508537292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780066967010498047e-02,-7.580827921628952026e-02,-1.053468510508537292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780066967010498047e-02,-7.580827921628952026e-02,-1.053468510508537292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780066967010498047e-02,-7.580827921628952026e-02,-1.053468510508537292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287452965974807739e-01,-8.862891048192977905e-02,1.921778321266174316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287452965974807739e-01,-8.862891048192977905e-02,1.921778321266174316e-01
