Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.428824156522750854e-02,-5.679254978895187378e-02,-2.767379209399223328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.428824156522750854e-02,-5.679254978895187378e-02,-2.767379209399223328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.428824156522750854e-02,-5.679254978895187378e-02,-2.767379209399223328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.428824156522750854e-02,-5.679254978895187378e-02,-2.767379209399223328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.428824156522750854e-02,-5.679254978895187378e-02,-2.767379209399223328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.797029614448547363e-02,1.079128384590148926e-01,-1.605563163757324219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.797029614448547363e-02,1.079128384590148926e-01,-1.605563163757324219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.797029614448547363e-02,1.079128384590148926e-01,-1.605563163757324219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.797029614448547363e-02,1.079128384590148926e-01,-1.605563163757324219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.797029614448547363e-02,1.079128384590148926e-01,-1.605563163757324219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831066310405731201e-01,8.064432442188262939e-02,2.254345826804637909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831066310405731201e-01,8.064432442188262939e-02,2.254345826804637909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831066310405731201e-01,8.064432442188262939e-02,2.254345826804637909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831066310405731201e-01,8.064432442188262939e-02,2.254345826804637909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831066310405731201e-01,8.064432442188262939e-02,2.254345826804637909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.964162476360797882e-02,1.392717100679874420e-02,-8.797557651996612549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.964162476360797882e-02,1.392717100679874420e-02,-8.797557651996612549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.964162476360797882e-02,1.392717100679874420e-02,-8.797557651996612549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.964162476360797882e-02,1.392717100679874420e-02,-8.797557651996612549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.964162476360797882e-02,1.392717100679874420e-02,-8.797557651996612549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.753356307744979858e-02,-1.138980835676193237e-01,8.781354874372482300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.753356307744979858e-02,-1.138980835676193237e-01,8.781354874372482300e-02
