Roll,Pitch,Yaw
-6.713090449980106678e-02,-6.834273861969700561e-03,1.023525696915763783e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.074535022245507329e-04,1.090417740279745048e-03,-7.094819416547999691e-03
9.011431793908333257e-04,1.936776501828846352e-03,-1.261301229708898693e-02
1.406289338156587170e-03,3.023257686397082516e-03,-1.970783171754397420e-02
2.022278399223988252e-03,4.348924543434965102e-03,-2.837927768204505374e-02
2.748412911743012676e-03,5.912743014442240624e-03,-3.862735019803207465e-02
-2.828712340225604787e-03,9.606489008303477004e-03,-1.286812487240317215e-01
-3.581186685262961484e-03,1.214008592399127250e-02,-1.628622057496051934e-01
-4.423065840190602317e-03,1.496396520207642772e-02,-2.010644521147158803e-01
-5.354735716772896469e-03,1.807590060201629337e-02,-2.432879879891365615e-01
-6.376636150039024370e-03,2.147350186828346844e-02,-2.895328136000783203e-01
-1.844683938753349101e-02,1.119828800340759607e-02,-5.867885813650311477e-02
-2.135838430569589677e-02,1.296185702967259275e-02,-6.805358674758023307e-02
-2.447597538443575804e-02,1.484903855899872248e-02,-7.812273960020595098e-02
-2.779781834887768213e-02,1.685849787800974484e-02,-8.888631665665445991e-02
-3.132203201141276622e-02,1.898883289285492257e-02,-1.003443178711504180e-01
1.736596436830297602e-02,7.571596486820528216e-03,-3.253801055558472322e-01
1.930324068374902197e-02,8.428400018150528777e-03,-3.625377093462017197e-01
2.133595468842399215e-02,9.330099006430553690e-03,-4.017038319665939272e-01
2.346278956031920895e-02,1.027651424944361382e-02,-4.428784733387288730e-01
2.568237884975085872e-02,1.126746045654952039e-02,-4.860616333727745819e-01
-6.713090449980106678e-02,-6.834273861969700561e-03,1.023525696915763783e+00
