Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.503265768289566040e-02,1.057701781392097473e-01,-1.412361860275268555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.503265768289566040e-02,1.057701781392097473e-01,-1.412361860275268555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.503265768289566040e-02,1.057701781392097473e-01,-1.412361860275268555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.503265768289566040e-02,1.057701781392097473e-01,-1.412361860275268555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.503265768289566040e-02,1.057701781392097473e-01,-1.412361860275268555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.475576758384704590e-02,1.195771396160125732e-01,-1.747556775808334351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.475576758384704590e-02,1.195771396160125732e-01,-1.747556775808334351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.475576758384704590e-02,1.195771396160125732e-01,-1.747556775808334351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.475576758384704590e-02,1.195771396160125732e-01,-1.747556775808334351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.475576758384704590e-02,1.195771396160125732e-01,-1.747556775808334351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.092049568891525269e-01,1.761134266853332520e-01,-3.445792943239212036e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.092049568891525269e-01,1.761134266853332520e-01,-3.445792943239212036e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.092049568891525269e-01,1.761134266853332520e-01,-3.445792943239212036e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.092049568891525269e-01,1.761134266853332520e-01,-3.445792943239212036e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.092049568891525269e-01,1.761134266853332520e-01,-3.445792943239212036e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.749220937490463257e-02,6.491827964782714844e-02,1.419119983911514282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.749220937490463257e-02,6.491827964782714844e-02,1.419119983911514282e-01
