Roll,Pitch,Yaw
-2.278594892670899805e-02,3.105508186349459354e-02,-2.599903658298283737e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055255384842904593e-04,-1.798512005350328573e-04,-3.200658312311221998e-02
1.875383602767611484e-04,-3.193698271872166296e-04,-5.690059221896913433e-02
2.929559926348710179e-04,-4.983710036796325021e-04,-8.890717534248149256e-02
4.217897088525747787e-04,-7.166250244622122349e-04,-1.280263324940701941e-01
5.740634062688661872e-04,-9.738696294345019523e-04,-1.742580636744894829e-01
-5.535396139469049744e-03,-2.232585021853310866e-03,6.535427382197095403e-02
-6.996995490037783566e-03,-2.820075338820297352e-03,8.271400275433134219e-02
-8.626902264444945637e-03,-3.474218806426415066e-03,1.021160526944323715e-01
-1.042411149505771510e-02,-4.194284010254614378e-03,1.235604236157793329e-01
-1.238755167363219528e-02,-4.979480691572432671e-03,1.470471154828080496e-01
-7.812934070563722078e-03,-1.675454059207579297e-02,1.422350247515099531e-01
-9.051631794327072086e-03,-1.939447785076986105e-02,1.649589641204824153e-01
-1.037968416620459015e-02,-2.221986170461840576e-02,1.893661585035922301e-01
-1.179667928931830631e-02,-2.522877785628866928e-02,2.154566079929347289e-01
-1.330218901801651435e-02,-2.841921577412876571e-02,2.432303126998873744e-01
1.247270451760350979e-02,3.021327645094257219e-02,1.163454203144657223e-01
1.387365822180469145e-02,3.358887613699545333e-02,1.296317809929958265e-01
1.534574425556802478e-02,3.713191547574647838e-02,1.436363236572835711e-01
1.688832936299888496e-02,4.084027512473826366e-02,1.583590483951370365e-01
1.850075730651083369e-02,4.471175701239932243e-02,1.737999553075045001e-01
-2.786540239940277913e-02,-8.415206544064926519e-03,2.574103631646115220e-01
-3.026712579202170059e-02,-9.129795558582115902e-03,2.802804695753305930e-01
-3.275931896666409160e-02,-9.869456237259731368e-03,3.041237716137907832e-01
-3.534066797634820289e-02,-1.063358372085536699e-02,3.289402691987450278e-01
-3.800982064651983044e-02,-1.142155614618392892e-02,3.547299622395354013e-01
-3.000915051690471180e-02,6.036494949622114858e-02,-3.680520446219798791e-01
-3.212087133426507618e-02,6.455145577754559105e-02,-3.948109369860824946e-01
-3.429760325661921488e-02,6.885827543408896967e-02,-4.225087392248137452e-01
-3.653850364008324331e-02,7.328294090255041415e-02,-4.511454515651940889e-01
-3.884270845804284333e-02,7.782292894918826920e-02,-4.807210742541070392e-01
-2.278594892670899805e-02,3.105508186349459354e-02,-2.599903658298283737e+00
