Roll,Pitch,Yaw
1.900706417817351127e-02,-1.903742120728537518e-02,-1.094624295805627590e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.471855526477664535e-04,1.091201689647754652e-04,-5.198855029748680745e-02
-1.327197561537345931e-03,1.930470573522489910e-04,-9.242408941343992212e-02
-2.071845858360488266e-03,2.997928614192336386e-04,-1.444126396941286805e-01
-2.980546297746860737e-03,4.285234713735702663e-04,-2.079542011217772046e-01
-4.052658676945947863e-03,5.782339409345454940e-04,-2.830487736643645391e-01
-7.342622603777605207e-03,1.620969563262749475e-03,1.641735932740948367e-01
-9.279208689631751605e-03,2.054549571365081682e-03,2.077822037287906654e-01
-1.143770178744348345e-02,2.540815359796231958e-03,2.565212387272249872e-01
-1.381640731761012326e-02,3.080372906044727584e-03,3.103906981375406104e-01
-1.641350524475336872e-02,3.673896680411503461e-03,3.693905817832472960e-01
1.900706417817351127e-02,-1.903742120728537518e-02,-1.094624295805627590e+00
