Roll,Pitch,Yaw
-1.907493456386275321e+00,-2.308193179143823937e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.291587925123013488e-04,3.733667562187927344e-05,0.000000000000000000e+00
7.622347835172504091e-04,6.631417870490839044e-05,0.000000000000000000e+00
1.189772705506288338e-03,1.035098391133758983e-04,0.000000000000000000e+00
1.711377164948610580e-03,1.488892577341511365e-04,0.000000000000000000e+00
2.326608688627264561e-03,2.024142005322985746e-04,0.000000000000000000e+00
5.185262526964163655e-03,-1.727525957579802715e-03,0.000000000000000000e+00
6.553756042111739434e-03,-2.183454283084855941e-03,0.000000000000000000e+00
8.079512012796673942e-03,-2.691776284742723215e-03,0.000000000000000000e+00
9.761483761900452069e-03,-3.252143249949535336e-03,0.000000000000000000e+00
1.159855217448859006e-02,-3.864182332375308126e-03,0.000000000000000000e+00
-3.198795809122811223e-03,1.203130239958745407e-02,0.000000000000000000e+00
-3.703375324122551784e-03,1.392912548952577288e-02,0.000000000000000000e+00
-4.243571610914304189e-03,1.596091025614945758e-02,0.000000000000000000e+00
-4.819054711542597978e-03,1.812541565229515081e-02,0.000000000000000000e+00
-5.429478489873074132e-03,2.042133977942622164e-02,0.000000000000000000e+00
1.854671233788626403e-02,2.622232456496797690e-02,0.000000000000000000e+00
2.062046703432645831e-02,2.915430835460708706e-02,0.000000000000000000e+00
2.279744251702821994e-02,3.223223097569904994e-02,0.000000000000000000e+00
2.507639061538083358e-02,3.545432765716525353e-02,0.000000000000000000e+00
2.745601698948985439e-02,3.881876834564331608e-02,0.000000000000000000e+00
4.296955909269484924e-02,1.896707546624793600e-02,0.000000000000000000e+00
4.666854365594307053e-02,2.059983374023394154e-02,0.000000000000000000e+00
5.050608339280664855e-02,2.229375116189014766e-02,0.000000000000000000e+00
5.448006569295153062e-02,2.404789519081167171e-02,0.000000000000000000e+00
5.858831704135177010e-02,2.586130640095470057e-02,0.000000000000000000e+00
-4.979423175568103294e-02,5.085633612979502220e-03,0.000000000000000000e+00
-5.325765920241319618e-02,5.439363724444891239e-03,0.000000000000000000e+00
-5.682205209813822461e-02,5.803405720225443716e-03,0.000000000000000000e+00
-6.048550412921666758e-02,6.177564900380711800e-03,0.000000000000000000e+00
-6.424606550099523639e-02,6.561642123951381619e-03,0.000000000000000000e+00
-3.511509564307649378e-02,-1.042356938019256413e-01,0.000000000000000000e+00
-3.715118750467972381e-02,-1.102796196480647084e-01,0.000000000000000000e+00
-3.923420696716221207e-02,-1.164628431431760092e-01,0.000000000000000000e+00
-4.136306439538926100e-02,-1.227821295726058970e-01,0.000000000000000000e+00
-4.353665045011275575e-02,-1.292341857202482514e-01,0.000000000000000000e+00
-2.085588352946160171e-02,5.929734965094215354e-03,0.000000000000000000e+00
-2.188588738944915665e-02,6.222585164358242389e-03,0.000000000000000000e+00
-2.293471100161335180e-02,6.520786184679565681e-03,0.000000000000000000e+00
-2.400181535274631753e-02,6.824184773909829083e-03,0.000000000000000000e+00
-2.508665377693541226e-02,7.132625504082400897e-03,0.000000000000000000e+00
1.113607207731385634e-01,-1.208273749523664509e-01,0.000000000000000000e+00
1.161174554357319449e-01,-1.259884571625891903e-01,0.000000000000000000e+00
1.209424442841972036e-01,-1.312235933739152871e-01,0.000000000000000000e+00
