Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.773789810174909415e-02,1.493695053036426731e-02,1.464705728018938391e+00
-2.928030131610659739e-02,1.161447566456419098e-02,1.139215566130165280e+00
-3.757323870761714035e-02,1.493636071681276808e-02,1.464705727603633045e+00
-4.582310349548551071e-02,1.826533140424716622e-02,1.790195888639158017e+00
-5.402418439307524189e-02,2.160436957525764881e-02,2.115686048888210102e+00
4.003860875741004355e-01,1.930585417804089876e-01,-2.078819470405700898e+01
5.137733136688620722e-02,7.266413658132486741e-02,-3.403635281820208025e+00
5.711403262206493636e-02,8.113303249507346215e-02,-3.804062967001234252e+00
6.275626437132283963e-02,8.958490789027973022e-02,-4.204490655301956537e+00
6.829576834438913502e-02,9.801950955775629026e-02,-4.604918347845165627e+00
-8.873188100581036464e-01,-8.503468080664026152e-01,4.196807994301689604e+01
-7.143385453254463835e-02,-3.668167329363433704e-02,2.098856481688940345e+00
-7.652550592016273134e-02,-3.917511064900100481e-02,2.254327325927230063e+00
-8.158058716660927800e-02,-4.162459381861571828e-02,2.409798167788621104e+00
-8.659737216891198741e-02,-4.402774024137118963e-02,2.565269006757553427e+00
2.308345200032255740e+00,-3.797568408773066562e-01,-1.106164514049168872e+02
