Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154073774814605713e-01,-4.206553846597671509e-02,-1.887469887733459473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154073774814605713e-01,-4.206553846597671509e-02,-1.887469887733459473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154073774814605713e-01,-4.206553846597671509e-02,-1.887469887733459473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154073774814605713e-01,-4.206553846597671509e-02,-1.887469887733459473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154073774814605713e-01,-4.206553846597671509e-02,-1.887469887733459473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.792211741209030151e-02,-2.487476170063018799e-02,-6.874641776084899902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.792211741209030151e-02,-2.487476170063018799e-02,-6.874641776084899902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.792211741209030151e-02,-2.487476170063018799e-02,-6.874641776084899902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.792211741209030151e-02,-2.487476170063018799e-02,-6.874641776084899902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.792211741209030151e-02,-2.487476170063018799e-02,-6.874641776084899902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.204810321331024170e-02,-1.048684865236282349e-01,2.753946930170059204e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.204810321331024170e-02,-1.048684865236282349e-01,2.753946930170059204e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.204810321331024170e-02,-1.048684865236282349e-01,2.753946930170059204e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.204810321331024170e-02,-1.048684865236282349e-01,2.753946930170059204e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.204810321331024170e-02,-1.048684865236282349e-01,2.753946930170059204e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.733439862728118896e-02,-1.456933468580245972e-02,-1.586135625839233398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.733439862728118896e-02,-1.456933468580245972e-02,-1.586135625839233398e-01
