Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.615134626626968384e-02,7.825834304094314575e-02,-8.638502657413482666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.615134626626968384e-02,7.825834304094314575e-02,-8.638502657413482666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.615134626626968384e-02,7.825834304094314575e-02,-8.638502657413482666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.615134626626968384e-02,7.825834304094314575e-02,-8.638502657413482666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.615134626626968384e-02,7.825834304094314575e-02,-8.638502657413482666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385037899017333984e-01,1.314699053764343262e-01,-1.033803820610046387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385037899017333984e-01,1.314699053764343262e-01,-1.033803820610046387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385037899017333984e-01,1.314699053764343262e-01,-1.033803820610046387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385037899017333984e-01,1.314699053764343262e-01,-1.033803820610046387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385037899017333984e-01,1.314699053764343262e-01,-1.033803820610046387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722999364137649536e-01,-1.212383508682250977e-01,-1.220503747463226318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722999364137649536e-01,-1.212383508682250977e-01,-1.220503747463226318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722999364137649536e-01,-1.212383508682250977e-01,-1.220503747463226318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722999364137649536e-01,-1.212383508682250977e-01,-1.220503747463226318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722999364137649536e-01,-1.212383508682250977e-01,-1.220503747463226318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022294163703918457e-01,-1.710751093924045563e-02,-6.792163848876953125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022294163703918457e-01,-1.710751093924045563e-02,-6.792163848876953125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022294163703918457e-01,-1.710751093924045563e-02,-6.792163848876953125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022294163703918457e-01,-1.710751093924045563e-02,-6.792163848876953125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022294163703918457e-01,-1.710751093924045563e-02,-6.792163848876953125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423622906208038330e-01,1.233984231948852539e-01,-1.257477253675460815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423622906208038330e-01,1.233984231948852539e-01,-1.257477253675460815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423622906208038330e-01,1.233984231948852539e-01,-1.257477253675460815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423622906208038330e-01,1.233984231948852539e-01,-1.257477253675460815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423622906208038330e-01,1.233984231948852539e-01,-1.257477253675460815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842689216136932373e-01,3.952420502901077271e-02,-1.258454173803329468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842689216136932373e-01,3.952420502901077271e-02,-1.258454173803329468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842689216136932373e-01,3.952420502901077271e-02,-1.258454173803329468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842689216136932373e-01,3.952420502901077271e-02,-1.258454173803329468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842689216136932373e-01,3.952420502901077271e-02,-1.258454173803329468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840085685253143311e-01,-2.801452577114105225e-02,4.895618930459022522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840085685253143311e-01,-2.801452577114105225e-02,4.895618930459022522e-02
