Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.577975425436029172e-02,3.839222267306906244e-02,1.368956478632848972e-01
2.001008271699612415e-02,2.979534161337287976e-02,1.064743927892835146e-01
2.568769680217196372e-02,3.824365558693720857e-02,1.368956478894673978e-01
3.134354312136748005e-02,4.665526535750109949e-02,1.673169030173080607e-01
3.697540451763664526e-02,5.502593783559799751e-02,1.977381581948910172e-01
-4.740619241991693711e-01,-5.499194484978882080e-01,-1.143814706263552772e+01
-8.786890210793393829e-02,-9.055187245654033878e-02,-2.840281990097795362e+00
-9.779242162492118862e-02,-1.011269392018430274e-01,-3.174432813185950941e+00
-1.075913273200829468e-01,-1.116879445328926856e-01,-3.508583636828515928e+00
-1.172551851646410487e-01,-1.222353439868373304e-01,-3.842734461303781490e+00
-9.499099221314212527e-02,-5.382975446769943106e-01,1.537749601889626394e-01
-1.308180007528412792e-01,-2.070196607195210481e-01,-3.819155628181689188e+00
-1.395472028194811032e-01,-2.219531580685192851e-01,-4.102056122687680606e+00
-1.480852751278446955e-01,-2.368168262073557517e-01,-4.384956647194770518e+00
-1.564215164113046674e-01,-2.516075530293613860e-01,-4.667857208473219721e+00
1.989376616435428069e+00,2.616609959857409962e+00,1.144479877925703732e+02
