Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.412711468375437457e-02,3.291040058721868278e-02,-6.948512834888830314e-01
3.423867408875629070e-02,2.555425066319744198e-02,-5.404398871215863043e-01
4.393734548067231710e-02,3.281707028790212949e-02,-6.948512833472589856e-01
5.358671750487337127e-02,4.006113422300407872e-02,-8.492626794238230525e-01
6.318037184403368922e-02,4.728556827961387377e-02,-1.003674075232983576e+00
2.043795424632936439e-02,3.608296206842982051e-02,-1.050249490380458717e+01
6.819519536312144969e-02,5.702153027353183690e-02,-3.794605619937327479e+00
7.588557706325813057e-02,6.374965629895516794e-02,-4.241029807544788532e+00
8.347536408947353603e-02,7.049137843779625101e-02,-4.687453993425904741e+00
9.095598314239504434e-02,7.724910398694863345e-02,-5.133878177070760884e+00
-1.893759834233165629e+00,-1.792965076514019929e+00,5.662645226532476528e+01
-2.092345563189486890e-01,-2.048990198630523951e-01,3.911630675553823266e+00
-2.245175125468259203e-01,-2.188400401440882270e-01,4.201381091442773830e+00
-2.397692587370929551e-01,-2.325374452439826767e-01,4.491131504274648023e+00
-2.549889711660285885e-01,-2.459777676872807461e-01,4.780881912709422643e+00
2.232705743334832960e+00,9.016713768630425507e-01,-2.510468881896704474e+01
-2.084352735479770655e-03,-1.465032786455395253e-01,1.914435729462787839e+00
-2.363171222502925654e-03,-1.537932600286208429e-01,2.017918784762998019e+00
-2.667012138581983851e-03,-1.609945563730310336e-01,2.121401851597626287e+00
-2.996862123886973473e-03,-1.681038407086304920e-01,2.224884931704407265e+00
2.116709961542674989e+00,-7.924096222653217447e-01,-1.097885135788094146e+02
