Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328580528497695923e-01,1.472875662147998810e-02,4.071135073900222778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328580528497695923e-01,1.472875662147998810e-02,4.071135073900222778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328580528497695923e-01,1.472875662147998810e-02,4.071135073900222778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328580528497695923e-01,1.472875662147998810e-02,4.071135073900222778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328580528497695923e-01,1.472875662147998810e-02,4.071135073900222778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336276531219482422e-01,1.732765138149261475e-01,-4.851872846484184265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336276531219482422e-01,1.732765138149261475e-01,-4.851872846484184265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336276531219482422e-01,1.732765138149261475e-01,-4.851872846484184265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336276531219482422e-01,1.732765138149261475e-01,-4.851872846484184265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336276531219482422e-01,1.732765138149261475e-01,-4.851872846484184265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.216265052556991577e-01,1.318653821945190430e-01,-1.663742810487747192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.216265052556991577e-01,1.318653821945190430e-01,-1.663742810487747192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.216265052556991577e-01,1.318653821945190430e-01,-1.663742810487747192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.216265052556991577e-01,1.318653821945190430e-01,-1.663742810487747192e-01
