Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135315537452697754e-02,-2.362625673413276672e-02,-1.186209470033645630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135315537452697754e-02,-2.362625673413276672e-02,-1.186209470033645630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135315537452697754e-02,-2.362625673413276672e-02,-1.186209470033645630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135315537452697754e-02,-2.362625673413276672e-02,-1.186209470033645630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135315537452697754e-02,-2.362625673413276672e-02,-1.186209470033645630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.706906974315643311e-03,1.113208979368209839e-01,6.428379565477371216e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.706906974315643311e-03,1.113208979368209839e-01,6.428379565477371216e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.706906974315643311e-03,1.113208979368209839e-01,6.428379565477371216e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.706906974315643311e-03,1.113208979368209839e-01,6.428379565477371216e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.706906974315643311e-03,1.113208979368209839e-01,6.428379565477371216e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661585867404937744e-01,-1.104793176054954529e-01,-4.703503102064132690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661585867404937744e-01,-1.104793176054954529e-01,-4.703503102064132690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661585867404937744e-01,-1.104793176054954529e-01,-4.703503102064132690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661585867404937744e-01,-1.104793176054954529e-01,-4.703503102064132690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661585867404937744e-01,-1.104793176054954529e-01,-4.703503102064132690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847087383270263672e-02,-3.945240750908851624e-02,1.946977153420448303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847087383270263672e-02,-3.945240750908851624e-02,1.946977153420448303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847087383270263672e-02,-3.945240750908851624e-02,1.946977153420448303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847087383270263672e-02,-3.945240750908851624e-02,1.946977153420448303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847087383270263672e-02,-3.945240750908851624e-02,1.946977153420448303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255139499902725220e-02,5.848147347569465637e-02,9.938800334930419922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255139499902725220e-02,5.848147347569465637e-02,9.938800334930419922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255139499902725220e-02,5.848147347569465637e-02,9.938800334930419922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255139499902725220e-02,5.848147347569465637e-02,9.938800334930419922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255139499902725220e-02,5.848147347569465637e-02,9.938800334930419922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028267234563827515e-01,8.838322758674621582e-02,-9.986823052167892456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028267234563827515e-01,8.838322758674621582e-02,-9.986823052167892456e-02
