Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.752212435007095337e-02,3.670413047075271606e-02,-4.827906191349029541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.752212435007095337e-02,3.670413047075271606e-02,-4.827906191349029541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.752212435007095337e-02,3.670413047075271606e-02,-4.827906191349029541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.752212435007095337e-02,3.670413047075271606e-02,-4.827906191349029541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.752212435007095337e-02,3.670413047075271606e-02,-4.827906191349029541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668066114187240601e-02,-5.996537953615188599e-02,-1.088733673095703125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668066114187240601e-02,-5.996537953615188599e-02,-1.088733673095703125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668066114187240601e-02,-5.996537953615188599e-02,-1.088733673095703125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668066114187240601e-02,-5.996537953615188599e-02,-1.088733673095703125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668066114187240601e-02,-5.996537953615188599e-02,-1.088733673095703125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062505692243576050e-02,-9.814094007015228271e-02,1.154681108891963959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062505692243576050e-02,-9.814094007015228271e-02,1.154681108891963959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062505692243576050e-02,-9.814094007015228271e-02,1.154681108891963959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062505692243576050e-02,-9.814094007015228271e-02,1.154681108891963959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062505692243576050e-02,-9.814094007015228271e-02,1.154681108891963959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552299760282039642e-02,-1.539676189422607422e-01,1.293474435806274414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552299760282039642e-02,-1.539676189422607422e-01,1.293474435806274414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552299760282039642e-02,-1.539676189422607422e-01,1.293474435806274414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552299760282039642e-02,-1.539676189422607422e-01,1.293474435806274414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552299760282039642e-02,-1.539676189422607422e-01,1.293474435806274414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117511019110679626e-01,-1.596850156784057617e-01,-1.332049071788787842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117511019110679626e-01,-1.596850156784057617e-01,-1.332049071788787842e-01
