Roll,Pitch,Yaw
-5.792404581441028266e-03,3.499989229172972838e-02,4.917400452426801571e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.122782691663457243e-04,-1.703461226798233270e-03,1.235136555270168563e-03
-1.442739823003542877e-03,-3.025521014020492866e-03,2.195798320900755728e-03
-2.252056505154913669e-03,-4.722497838779080026e-03,3.430934877807236688e-03
-3.239519658083991113e-03,-6.792803324144682485e-03,4.940546227718797465e-03
-4.404345820633836540e-03,-9.234670010374073507e-03,6.724632373746619943e-03
1.091314678580732967e-03,6.624925330477008864e-03,-1.246480963068349462e-01
1.375378206231493055e-03,8.374024621934525459e-03,-1.577577470520926395e-01
1.690124289459628455e-03,1.032444361398978348e-02,-1.947626509630055458e-01
2.034691927295511574e-03,1.247494729994823998e-02,-2.356628081235600802e-01
2.408141813973512218e-03,1.482421710486383527e-02,-2.804582186464443239e-01
-2.251113007257814561e-02,1.764326375813599079e-03,1.906243419188660138e-01
-2.606115490514197136e-02,2.053944856839094724e-03,2.210791168899472470e-01
-2.986148647171855963e-02,2.367463620829964900e-03,2.537898003593976326e-01
-3.390974241380046578e-02,2.705411380999819815e-03,2.887563920421379882e-01
-3.820342192123306335e-02,3.068350160738447362e-03,3.259788915928391595e-01
2.670347441429020419e-02,-3.988596826772479974e-03,-3.884786698372076352e-01
2.969204358199531435e-02,-4.415831526270357424e-03,-4.328419717963764568e-01
3.282996795940424511e-02,-4.860195119893325616e-03,-4.796032890655933523e-01
3.611553393803097756e-02,-5.320808820214725787e-03,-5.287626213718735757e-01
3.954696348267600775e-02,-5.796759697008183228e-03,-5.803199684007904757e-01
7.436814852326646685e-02,3.288814864306799368e-02,6.170105220322680273e-01
8.079777709105755157e-02,3.565641994530730635e-02,6.718299601058371762e-01
8.747296654312704256e-02,3.851751781557070237e-02,7.289821342696340967e-01
9.439057680565716979e-02,4.146859536713570771e-02,7.884670432673203111e-01
1.015473728347763838e-01,4.450672548237830789e-02,8.502846856927711583e-01
-5.792404581441028266e-03,3.499989229172972838e-02,4.917400452426801571e+00
