Roll,Pitch,Yaw
3.100633843930687347e-02,-4.095285039302924354e-03,-1.076403614522622787e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.168062789059935757e-03,5.141707131357045601e-04,2.826942493744209403e-02
-2.074326719528980702e-03,9.138739145275426128e-04,5.025675543962270647e-02
-3.237242940335668690e-03,1.427770104861747187e-03,7.852618035871451740e-02
-4.655459645786464047e-03,2.056008224578791989e-03,1.130776996753724006e-01
-6.327444276084503993e-03,2.798819258211823150e-03,1.539113133548639101e-01
4.284604107332841633e-04,-3.902952478391659950e-04,5.232245302187842062e-02
5.414417610402899594e-04,-4.934092729634398204e-04,6.622060460576489893e-02
6.673580088671776656e-04,-6.084259829636438606e-04,8.175383284653793547e-02
8.061067989128318416e-04,-7.352839410223116013e-04,9.892213774417274452e-02
9.575782207495892344e-04,-8.739179496010778805e-04,1.177255192986364635e-01
-5.708798714068446037e-03,-5.206498367776033094e-03,4.072639361758362275e-01
-6.614892432111286677e-03,-6.021639613566828059e-03,4.723297720955069168e-01
-7.586643922547551926e-03,-6.892437507594514554e-03,5.422152995451523516e-01
-8.623810372986980693e-03,-7.817964917524270266e-03,6.169205185165820282e-01
-9.726139527848788949e-03,-8.797244101218109485e-03,6.964454289994584935e-01
3.100633843930687347e-02,-4.095285039302924354e-03,-1.076403614522622787e+00
