Roll,Pitch,Yaw
-2.741819055356890800e-02,-5.479701932433494321e-02,-4.283486723781471106e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813596110663389478e-03,-2.375971662435507540e-04,-1.009929777417863279e-02
3.221199872967692602e-03,-4.216399283678786856e-04,-1.795430714913784018e-02
5.028067328169482687e-03,-6.574146017398980807e-04,-2.805360490402095466e-02
7.232572601457543972e-03,-9.443565492056716455e-04,-4.039719101843029098e-02
9.832913142893048505e-03,-1.281801604394468665e-03,-5.498506545565485376e-02
3.306722901005751565e-03,-3.934730598396433097e-03,-4.130234019654495901e-03
4.179510441583745260e-03,-4.973118533543061624e-03,-5.227327431702727747e-03
5.152634234188939628e-03,-6.130801925966052057e-03,-6.453490657414922942e-03
6.225439394956967451e-03,-7.406975934923111689e-03,-7.808723697086236877e-03
7.397226081627794603e-03,-8.800779711200598307e-03,-9.293026551112165690e-03
6.746410397479847641e-04,-9.842890534035782582e-03,-2.343351061370367860e-01
7.871399523696252874e-04,-1.139509288148392134e-02,-2.717732595529709916e-01
9.094379569020803874e-04,-1.305672793172707805e-02,-3.119846096968053595e-01
1.041847458159652403e-03,-1.482675115838247640e-02,-3.549691566356286687e-01
1.184700144659909605e-03,-1.670406584805549793e-02,-4.007269004507055810e-01
-3.970203053499811452e-02,3.672852398199091123e-02,3.390334142904330439e-01
-4.411870860769615682e-02,4.085953288294625479e-02,3.777501922791047795e-01
-4.875024402098422638e-02,4.520150715887247261e-02,4.185597688197603139e-01
-5.359322516629320271e-02,4.975275762417279840e-02,4.614621438514693308e-01
-5.864411108447249027e-02,5.451153317065853682e-02,5.064573173072852708e-01
-4.886833427696337523e-02,-1.080774043774615674e-02,2.086424862917421741e-01
-5.307819162491436704e-02,-1.172414781780035421e-02,2.271797165914336003e-01
-5.744626741932198910e-02,-1.267247279968811667e-02,2.465057641866311433e-01
-6.197021722641939817e-02,-1.365191259730585797e-02,2.666206288660916690e-01
-6.664762864055234770e-02,-1.466164193099009361e-02,2.875243103942128897e-01
-2.741819055356890800e-02,-5.479701932433494321e-02,-4.283486723781471106e+00
