Roll,Pitch,Yaw
3.228599454879475805e-02,-7.513663590113760227e-02,-8.446322498228272524e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.301317951172224069e-03,-2.003780456438594855e-04,-2.238210185768244043e-02
-2.311200408439822562e-03,-3.564660582588246294e-04,-3.979040329692867112e-02
-3.607376376774917067e-03,-5.575583149847550659e-04,-6.217250513275088958e-02
-5.188561364956572296e-03,-8.040197943206272863e-04,-8.952840734205862183e-02
-7.053318003967495864e-03,-1.096314179372101950e-03,-1.218581098833237814e-01
-1.987991751938824291e-03,5.960625697883150352e-03,-2.816036703360751819e-02
-2.513466225073968368e-03,7.533484672885571928e-03,-3.564046455425030208e-02
-3.099724812649789791e-03,9.286957992373364237e-03,-4.400057357072172798e-02
-3.746496308862201641e-03,1.121979891958997146e-02,-5.324069409699707517e-02
-4.453494488377615808e-03,1.333067312500137505e-02,-6.336082615180380073e-02
-9.977553800622110391e-03,-2.198158700069585605e-03,3.992484880824231919e-01
-1.155372293198343898e-02,-2.534393265250320642e-03,4.630337488809385671e-01
-1.324184081959044364e-02,-2.891148512673927685e-03,5.315438435121867533e-01
-1.504101479401368652e-02,-3.267535674876682547e-03,6.047787718626078668e-01
-1.695030789127521462e-02,-3.662615035888609066e-03,6.827385337943080446e-01
3.228599454879475805e-02,-7.513663590113760227e-02,-8.446322498228272524e-01
