Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130746990442276001e-01,8.267081528902053833e-02,-7.454270124435424805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130746990442276001e-01,8.267081528902053833e-02,-7.454270124435424805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130746990442276001e-01,8.267081528902053833e-02,-7.454270124435424805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130746990442276001e-01,8.267081528902053833e-02,-7.454270124435424805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130746990442276001e-01,8.267081528902053833e-02,-7.454270124435424805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651196137070655823e-02,7.286921888589859009e-02,-6.143251806497573853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651196137070655823e-02,7.286921888589859009e-02,-6.143251806497573853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651196137070655823e-02,7.286921888589859009e-02,-6.143251806497573853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651196137070655823e-02,7.286921888589859009e-02,-6.143251806497573853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651196137070655823e-02,7.286921888589859009e-02,-6.143251806497573853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.933298498392105103e-02,6.930787861347198486e-02,8.613246679306030273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.933298498392105103e-02,6.930787861347198486e-02,8.613246679306030273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.933298498392105103e-02,6.930787861347198486e-02,8.613246679306030273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.933298498392105103e-02,6.930787861347198486e-02,8.613246679306030273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.933298498392105103e-02,6.930787861347198486e-02,8.613246679306030273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.710704088211059570e-04,-3.468640148639678955e-02,-2.192382514476776123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.710704088211059570e-04,-3.468640148639678955e-02,-2.192382514476776123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.710704088211059570e-04,-3.468640148639678955e-02,-2.192382514476776123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.710704088211059570e-04,-3.468640148639678955e-02,-2.192382514476776123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.710704088211059570e-04,-3.468640148639678955e-02,-2.192382514476776123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.186016023159027100e-02,1.707399636507034302e-02,-2.827650867402553558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.186016023159027100e-02,1.707399636507034302e-02,-2.827650867402553558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.186016023159027100e-02,1.707399636507034302e-02,-2.827650867402553558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.186016023159027100e-02,1.707399636507034302e-02,-2.827650867402553558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.186016023159027100e-02,1.707399636507034302e-02,-2.827650867402553558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.283117473125457764e-01,2.295578122138977051e-01,2.207979559898376465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.283117473125457764e-01,2.295578122138977051e-01,2.207979559898376465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.283117473125457764e-01,2.295578122138977051e-01,2.207979559898376465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.283117473125457764e-01,2.295578122138977051e-01,2.207979559898376465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.283117473125457764e-01,2.295578122138977051e-01,2.207979559898376465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.364011272788047791e-02,1.420363783836364746e-02,-3.174457699060440063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.364011272788047791e-02,1.420363783836364746e-02,-3.174457699060440063e-02
