Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424556672573089600e-01,1.272595375776290894e-01,-4.495546966791152954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424556672573089600e-01,1.272595375776290894e-01,-4.495546966791152954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424556672573089600e-01,1.272595375776290894e-01,-4.495546966791152954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424556672573089600e-01,1.272595375776290894e-01,-4.495546966791152954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424556672573089600e-01,1.272595375776290894e-01,-4.495546966791152954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.853423267602920532e-02,4.885233938694000244e-02,-2.040126323699951172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.853423267602920532e-02,4.885233938694000244e-02,-2.040126323699951172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.853423267602920532e-02,4.885233938694000244e-02,-2.040126323699951172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.853423267602920532e-02,4.885233938694000244e-02,-2.040126323699951172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.853423267602920532e-02,4.885233938694000244e-02,-2.040126323699951172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.967814564704895020e-01,-4.263571649789810181e-02,-1.414218246936798096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.967814564704895020e-01,-4.263571649789810181e-02,-1.414218246936798096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.967814564704895020e-01,-4.263571649789810181e-02,-1.414218246936798096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.967814564704895020e-01,-4.263571649789810181e-02,-1.414218246936798096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.967814564704895020e-01,-4.263571649789810181e-02,-1.414218246936798096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303730487823486328e-02,-6.423990428447723389e-02,-7.034680992364883423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303730487823486328e-02,-6.423990428447723389e-02,-7.034680992364883423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303730487823486328e-02,-6.423990428447723389e-02,-7.034680992364883423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303730487823486328e-02,-6.423990428447723389e-02,-7.034680992364883423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303730487823486328e-02,-6.423990428447723389e-02,-7.034680992364883423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.122114837169647217e-02,8.202198147773742676e-02,8.820850402116775513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.122114837169647217e-02,8.202198147773742676e-02,8.820850402116775513e-02
