Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.348648027989128798e-04,-2.296112653615048002e-02,-1.637580658629510300e+00
-3.227386660492052492e-04,-1.782071968816665089e-02,-1.273673845653149783e+00
-3.952394981077657289e-04,-2.287510340886737825e-02,-1.637580658833526881e+00
-4.531454536714674846e-04,-2.790856696710440621e-02,-2.001487472229551479e+00
-4.933281481355495258e-04,-3.291877902953199708e-02,-2.365394286013634773e+00
2.657557504666478027e-02,-4.390495876185093738e-01,4.537103982250558332e+00
6.696171557640838781e-03,-1.487174303969264755e-01,-1.163069079022656327e+00
7.582824080004619410e-03,-1.658022752221962881e-01,-1.299900749626037966e+00
8.502788911975568686e-03,-1.827715719259551674e-01,-1.436732428961991159e+00
9.459476851737216863e-03,-1.996172273862164837e-01,-1.573564120003072331e+00
2.029409844438298180e-05,7.294484762012622969e-01,-2.704341575325688396e+01
9.982683701061707826e-03,-8.364730538592866915e-02,-5.894514663253757725e+00
1.100273681195632069e-02,-8.951517528961952519e-02,-6.331145411452093974e+00
1.208168214608621588e-02,-9.531971980898980290e-02,-6.767776171776917593e+00
1.322304342136288065e-02,-1.010573892228866094e-01,-7.204406946765129049e+00
-1.036405526969387925e+00,5.714023354149779799e-01,1.876273731019451052e+00
-1.036311595361875948e-01,-3.886371620621720951e-02,-6.990814576537129454e+00
-1.086226700438034792e-01,-4.125136799422112616e-02,-7.368696377524363683e+00
-1.135251145793554628e-01,-4.368304763272875396e-02,-7.746578160700933857e+00
-1.183347105504243685e-01,-4.616037947151145626e-02,-8.124459923565385822e+00
-3.859399788986486723e-01,4.143322681896441040e+00,1.945874463062689941e+01
-1.589810719960914331e-01,3.102170758116265525e-01,-6.395971029904023553e+00
-1.661660785055803780e-01,3.212189852243383936e-01,-6.668140610639039068e+00
-1.734008140688782229e-01,3.319680881953876450e-01,-6.940310310221975421e+00
-1.806859369492666567e-01,3.424564722227136926e-01,-7.212480140534493600e+00
2.495300775883504407e+00,-8.594879900034669618e+00,4.942888733249093036e+01
7.653368886787414137e-03,-2.534492240090009396e-01,-3.618969774513769444e+00
8.440902885219474239e-03,-2.608239508972369225e-01,-3.745951532639246739e+00
9.276678571651202077e-03,-2.680568775861827402e-01,-3.872933351464569185e+00
1.016146779219098857e-02,-2.751446102267816607e-01,-3.999915236454354428e+00
-4.845802022398804532e+00,6.642045804921049346e+00,-1.795285336275787529e+02
