Roll,Pitch,Yaw
-1.728577384851641141e-01,1.360724453331431660e-01,1.135572627135238211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.989806121867585310e-04,2.358646781281420902e-04,-5.020514880694620756e-03
8.862230168455730072e-04,4.189716586709474528e-04,-8.925359787754173421e-03
1.383259231319031602e-03,6.540720336512879278e-04,-1.394587466787531628e-02
1.989607166136444019e-03,9.409957696807876634e-04,-2.008205952045224313e-02
2.704728609680933336e-03,1.279558870518197975e-03,-2.733391434439534293e-02
-1.643012613575960340e-03,2.484582450021715575e-03,-1.581238218812920093e-01
-2.078517638329997579e-03,3.139067607558416930e-03,-2.001254620853358535e-01
-2.565000632040521488e-03,3.868144967795502601e-03,-2.470684717390893570e-01
-3.102433245478807781e-03,4.671109673236430691e-03,-2.989528508509901594e-01
-3.690793522763385903e-03,5.547201563392783683e-03,-3.557785994322622547e-01
-2.806462407218004995e-02,-1.978438553060584901e-02,-1.980015783325758394e-01
-3.248121745971151858e-02,-2.291982909408367408e-02,-2.296349653273839220e-01
-3.720639809925659763e-02,-2.628106403863300633e-02,-2.636115655618967990e-01
-4.223661587560555847e-02,-2.986696599056413298e-02,-2.999313788096435451e-01
-4.756813837758781111e-02,-3.367636411145295133e-02,-3.385944047980184446e-01
-2.406718064864867695e-02,5.504999069862702432e-02,-1.515947346697932574e-01
-2.677326676666195310e-02,6.119867374403303167e-02,-1.689064830716694443e-01
-2.961737148731221486e-02,6.765194658462612975e-02,-1.871540030370039964e-01
-3.259836432429562975e-02,7.440588770806452756e-02,-2.063372949352730024e-01
-3.571507398654755888e-02,8.145642963097146638e-02,-2.264563591910727647e-01
1.179721227681748696e-02,2.577426781357457231e-02,-1.165117935105713709e+00
1.277160351502371234e-02,2.801176779115318455e-02,-1.268635034523950988e+00
1.377536289552951272e-02,3.033623873412630637e-02,-1.376557118242855093e+00
1.480709930047840843e-02,3.274675010033023526e-02,-1.488884186550774924e+00
1.586538194160645038e-02,3.524233978400508061e-02,-1.605616239771627374e+00
-3.541256270092191238e-02,6.116561710171959654e-02,-1.324139042428764013e+00
-3.796469753073829917e-02,6.536822243638810981e-02,-1.420409376271529078e+00
-4.060373530854460150e-02,6.968587901311422417e-02,-1.520057620857805158e+00
-4.332941602261453085e-02,7.411554985704274512e-02,-1.623083776864731487e+00
-4.614146357454925601e-02,7.865412809330575572e-02,-1.729487845020372117e+00
-1.728577384851641141e-01,1.360724453331431660e-01,1.135572627135238211e+00
