Roll,Pitch,Yaw
2.167101648238038691e-02,-3.199948835997543789e-02,2.039091342864646439e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.019042356554017599e-03,5.340132459026961662e-04,-2.914542289416769544e-02
-1.810240506533488834e-03,9.478849788423006914e-04,-5.181408514185065206e-02
-2.826219431276034456e-03,1.478380836117825425e-03,-8.095950802301928040e-02
-4.066332813600226880e-03,2.124447617395567190e-03,-1.165816915238879342e-01
-5.529892377331047278e-03,2.884854928248426539e-03,-1.586806356195760992e-01
-5.780051936264045918e-03,1.389785894107471373e-03,1.771453768940030871e-01
-7.304340341962296465e-03,1.761482237329891828e-03,2.241996174601503800e-01
-9.003203840715111664e-03,2.178321893318783085e-03,2.767896508913357256e-01
-1.087527922619668623e-02,2.640816756819357874e-03,3.349154771003171049e-01
-1.291910140152231073e-02,3.149536630800145714e-03,3.985770959703560656e-01
2.280050090857474107e-02,-1.090435929688668773e-02,8.988801794997287875e-02
2.639447724725066044e-02,-1.262982057408687693e-02,1.042488249705422199e-01
3.024135014648004355e-02,-1.447872750088653564e-02,1.196733951898617671e-01
3.433860426622006162e-02,-1.645029438128698535e-02,1.361617285013694834e-01
3.868359899184349582e-02,-1.854370044805426707e-02,1.537138247761033749e-01
-3.019541011948355044e-02,-3.714568088224716458e-02,2.752206141287439484e-02
-3.357348214137453185e-02,-4.129753105930258905e-02,3.066501300957807583e-02
-3.712010457535031005e-02,-4.565570727048015587e-02,3.397785392963728612e-02
-4.083330534657837740e-02,-5.021766072062756187e-02,3.746058418587992767e-02
-4.471103957471186940e-02,-5.498074820239837179e-02,4.111320379305165307e-02
2.167101648238038691e-02,-3.199948835997543789e-02,2.039091342864646439e+00
