Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.313026751889138075e-02,-1.809433307447186334e-02,-1.119835855277478531e+00
-1.794375729975315054e-02,-1.405342913736894357e-02,-8.709834429794993671e-01
-2.302242924146219796e-02,-1.805215052744066698e-02,-1.119835855222751864e+00
-2.807212576080231684e-02,-2.204396611504437498e-02,-1.368688267408593617e+00
-3.308879485549191812e-02,-2.602912974927279813e-02,-1.617540679491806577e+00
3.338696656093820825e-01,5.094437579502555380e-01,-1.001367437283784589e+01
5.442197805285496626e-02,1.088375234505545991e-01,-4.279367119445034895e+00
6.036069076757032831e-02,1.215028426328194078e-01,-4.782822095720540290e+00
6.615392079294141192e-02,1.341359529373099546e-01,-5.286277085086554806e+00
7.178838945029768215e-02,1.467356550858543163e-01,-5.789732092152377163e+00
-5.667883951778273088e-01,-9.974082352039227439e-01,1.893744920098493623e+01
-1.656535877748034277e-02,-1.193076482305480482e-02,-2.765711874807363913e+00
-1.771360531794892793e-02,-1.280225231231159853e-02,-2.970579420796246151e+00
-1.884659955797914066e-02,-1.367200026261916959e-02,-3.175446966678010963e+00
-1.996353220855310792e-02,-1.453997524783878087e-02,-3.380314512431564555e+00
7.761238316194833953e-01,4.353453295852638405e-02,9.284162414229706783e+00
6.687900557694505255e-02,-9.002289105619664181e-03,-2.320402212840580347e+00
7.022113533441649846e-02,-9.353538932189346330e-03,-2.445829348851516372e+00
7.352488009098913369e-02,-9.684818214276903064e-03,-2.571256481995603860e+00
7.678879400208875328e-02,-9.995350005827045511e-03,-2.696683611837680239e+00
-4.093780992732662050e+00,3.958751559381329388e-01,-2.401413496166053108e+01
-2.766237726936793262e-01,1.875672707930282207e-02,-4.830381411403528169e+00
-2.870463086375708572e-01,1.863464810672402910e-02,-5.035929079509770645e+00
-2.973158825222539381e-01,1.840614075611034586e-02,-5.241476648175324549e+00
-3.074276565494838964e-01,1.806835075553814632e-02,-5.447024105897446233e+00
2.984909736111931444e+00,2.724296400954564934e+00,-3.557466012103858333e+01
-1.042987439070821726e-01,2.102339164875881850e-01,-8.033583254044373234e+00
-1.083845934327904853e-01,2.158605430149451720e-01,-8.315463797886012642e+00
-1.125082336376710679e-01,2.213205902097184485e-01,-8.597344408991180131e+00
-1.166695837643623446e-01,2.266098640194696978e-01,-8.879225092268482555e+00
-3.548430434005482415e+00,-2.681629956459669728e+00,2.459982558136607338e+02
